Mon Jul 08 10:35:27 2013

pointer cache: no
random replacement sheme for pointer cache
method:start_gap
pcm size(line):16777216
addresses have been narrowed.
include extra wear-leveling write
frequency: 100
cell lifetime: 100000000
max depth: 0
access count: 100000001
total write count: 100000001
total write count(without remapping): 0
percent(without/with remapping): 0.0000
wear-out count: 0
exceeded write count: 0
average access delay: 50 ns
normal space : backup space = 16777216 : 0
backup space percent:0.00
wear-out percent: 0.0000

count interval: 1
footprint
1500371,306
1501869,374
1501905,374
1502829,714
1504169,306
1504213,306
1505045,627
1505129,522
1505559,731
1505643,766
1506731,306
1506775,238
1507399,340
1508603,272
1510021,272
1510137,374
1510981,510
1512321,374
1512445,374
1513277,347
1513281,522
1513791,382
1513795,836
1514883,374
1515007,272
1516037,306
1517241,306
1517755,272
1518599,408
1518715,204
1520063,557
1520067,417
1520899,272
1521023,238
1522433,272
1522557,374
1523645,418
1523649,522
1524121,487
1524197,872
1525029,442
1525081,204
1526567,272
1526619,204
1527707,1080
1527783,522
1528355,204
1528415,306
1529571,544
1530081,374
1530913,272
1530973,340
1532839,442
1532891,272
1533723,1570
1533799,627
1534233,278
1534309,347
1535397,272
1535449,204
1536029,476
1537185,272
1537245,272
1538723,272
1538783,374
1539615,952
1540262,816
1541146,374
1541222,272
1542684,204
1542760,306
1543848,578
1544992,204
1545060,442
1546148,451
1546208,278
1546658,347
1546718,348
1547550,374
1547618,204
1548956,272
1549032,442
1549916,544
1550426,612
1551514,442
1551590,408
1552674,557
1552734,382
1553822,374
1553890,238
1555360,272
1555428,272
1556260,452
1556320,312
1556744,555
1556860,590
1557948,272
1557960,306
1559482,272
1559494,204
1560326,905
1560442,347
1561278,272
1562114,442
1562628,340
1563840,306
1563844,306
1565498,272
1565510,238
1566598,557
1566714,278
1567112,557
1567228,730
1568060,204
1568072,272
1569024,510
1569860,204
1571390,204
1571394,408
1572606,442
1573131,374
1573239,272
1574327,646
1575861,442
1576713,204
1577649,522
1577677,660
1578509,204
1578609,238
1579023,238
1579123,272
1580211,486
1580239,591
1581897,272
1582985,306
1583093,306
1583607,204
1584459,612
1585295,272
1585395,238
1586227,627
1586255,522
1587761,382
1587789,313
1588877,306
1588977,306
1589417,306
1589461,272
1590293,522
1590377,555
1591831,659
1591915,627
1593003,204
1593047,306
1594131,306
1595311,374
1595347,442
1595821,408
1595857,204
1596689,272
1598103,626
1598187,695
1599019,204
1599063,306
1599529,442
1599573,272
1600661,555
1600745,383
1601838,306
1601874,272
1602675,34
1603054,374
1604592,272
1605424,272
1605460,374
1606037,374
1606121,374
1606997,408
1608535,646
1609623,306
1609707,272
1610287,627
1610323,869
1611411,204
1611503,272
1611921,272
1612013,374
1612845,312
1612881,417
1614763,748
1615639,578
1615723,272
1616149,306
1616233,204
1617321,272
1617937,272
1618029,272
1619117,557
1619153,382
1620655,556
1620691,626
1621523,272
1621615,374
1622071,306
1622091,204
1623179,347
1623287,557
1624713,452
1624821,417
1625653,238
1625673,272
1627121,408
1627953,238
1627981,510
1628495,272
1629683,612
1630729,557
1630837,661
1631925,306
1631945,442
1632439,306
1632459,374
1633291,452
1633399,382
1634739,408
1634767,272
1635599,306
1637133,374
1638321,272
1638945,521
1639005,765
1640093,374
1640161,204
1640607,238
1640675,204
1641507,835
1641567,417
1642907,238
1642983,272
1643815,612
1645349,952
1646489,238
1646565,442
1646623,204
1646691,272
1647779,800
1647839,522
1649313,869
1649373,487
1650205,306
1650273,272
1651673,850
1652505,306
1652581,646
1653019,374
1653095,204
1654235,612
1655683,510
1656639,340
1656643,306
1657149,374
1658241,476
1658937,272
1658949,374
1660037,382
1660153,1045
1661575,1079
1661691,869
1662523,306
1662535,272
1663421,204
1663425,408
1664381,748
1665919,306
1667011,442
1667591,626
1667707,382
1668795,204
1668807,238
1669305,374
1669317,374
1670149,558
1670265,382
1671872,487
1671876,417
1672708,204
1672832,306
1673218,374
1673342,374
1674430,660
1674434,660
1675526,374
1675642,680
1676742,612
1678280,510
1679228,204
1679490,374
1679614,272
1680446,487
1680450,417
1681984,765
1681988,1150
1683076,204
1683200,272
1684091,1
1684092,104
1684284,442
1685384,374
1685500,204
1685894,306
1686842,408
1688418,646
1689506,442
1689566,408
1690020,306
1690080,204
1690980,612
1691816,442
1691868,306
1692700,486
1692776,278
1694234,835
1694310,732
1695398,442
1695450,272
1696036,748
1696096,204
1697184,1054
1698718,408
1699618,374
1699678,272
1700506,487
1700582,556
1701414,408
1701466,238
1701928,442
1701980,204
1703068,558
1703144,522
1704225,272
1704285,408
1705441,816
1706979,748
1707811,272
1707871,408
1708699,591
1708775,417
1709607,204
1709659,306
1710117,306
1710169,204
1711257,695
1711333,627
1712927,612
1714083,306
1714143,272
1714593,306
1714653,442
1715485,816
1716389,374
1716441,272
1717273,835
1717349,417
1718811,1079
1718887,661
1719975,238
1720027,306
1720451,306
1720575,306
1721407,382
1721411,382
1722941,695
1722945,592
1724033,442
1724157,306
1725253,510
1726457,306
1726855,306
1726971,340
1727815,544
1729213,521
1729217,555
1730049,272
1730173,306
1730563,408
1730687,306
1731775,592
1731779,764
1732871,204
1734075,510
1735609,408
1736453,1020
1736569,306
1737152,238
1737988,748
1739522,340
1740734,748
1740738,408
1741318,417
1741434,556
1742522,374
1742534,442
1743036,204
1743048,238
1743880,382
1743996,627
1745918,510
1746754,306
1747264,204
1747268,374
1748480,714
1749052,272
1749064,272
1750152,659
1750268,695
1751686,732
1751802,487
1752634,374
1752646,306
1753118,272
1753186,374
1754274,418
1754334,347
1755812,732
1755872,659
1756704,204
1756772,306
1758120,612
1759004,238
1759080,442
1759514,510
1759590,374
1760678,510
1761828,612
1761888,626
1762976,272
1763044,408
1763486,204
1763554,306
1764386,556
1764446,418
1765786,204
1765862,442
1766746,408
1768284,374
1769372,272
1769448,544
1769996,555
1770104,764
1771192,204
1771212,204
1771702,204
1771722,238
1772554,557
1772662,730
1774030,204
1774962,476
1776500,442
1777588,272
1777616,408
1777718,238
1777738,204
1778826,382
1778934,278
1780364,1152
1780472,278
1781304,238
1781324,204
1782672,510
1783604,204
1784114,408
1784142,204
1785230,374
1786838,612
1787670,204
1787754,374
1788184,204
1788268,272
1789400,578
1789972,374
1790064,272
1791152,382
1791188,626
1792686,522
1792722,487
1793554,238
1793646,374
1794456,306
1794540,204
1795372,952
1796906,374
1798038,374
1798122,442
1798702,278
1798738,556
1799826,272
1799918,374
1800340,306
1800432,238
1801264,487
1801300,278
1802901,312
1802985,452
1803817,272
1803861,442
1804331,272
1804375,204
1805463,1220
1805547,765
1806639,272
1806675,272
1807763,816
1809297,374
1810221,544
1810257,204
1810603,238
1810647,374
1811479,732
1811563,730
1813013,452
1813097,522
1814185,272
1814229,306
1815405,544
1816493,306
1816529,272
1817007,238
1817043,442
1817967,578
1819447,408
1820555,272
1821065,612
1821173,238
1822005,510
1822861,306
1822961,374
1823793,522
1823821,312
1825331,417
1825359,592
1826447,272
1826547,306
1827189,306
1828297,306
1829515,210
1829835,374
1830667,306
1830775,714
1831603,556
1831631,347
1832463,238
1832563,204
1832973,238
1833073,204
1834161,731
1834189,452
1835576,238
1835588,374
1836676,312
1836792,974
1837190,452
1837306,347
1838138,272
1838150,204
1839444,560
1839490,510
1839791,805
1840446,272
1841980,306
1841984,272
1843072,442
1843206,417
1843322,382
1844410,238
1844422,306
1845944,272
1845956,238
1846788,627
1846904,732
1848256,306
1849212,340
1849258,140
1849726,408
1850814,204
1850818,374
1852314,442
1852390,238
1853222,510
1853732,544
1854872,272
1854948,374
1855520,348
1855580,382
1856668,306
1856736,204
1858206,306
1858274,374
1859106,278
1859166,417
1860056,476
1860486,560
1860824,1703130
1860888,204
1860964,272
1862426,442
1862502,204
1863642,408
1864222,306
1864290,442
1865378,418
1865438,348
1865888,592
1865948,592
1866780,272
1866848,272
1868456,306
1868508,272
1869340,697
1869416,452
1869850,452
1869926,802
1871014,374
1871066,272
1872226,782
1873314,306
1873374,204
1874852,408
1874912,204
1875744,487
1875812,544
1876122,347
1876198,418
1877030,238
1877082,238
1878568,408
1878620,204
1879708,555
1879784,417
1880868,306
1882016,544
1882526,646
1883426,442
1883486,204
1885050,238
1886150,442
1886664,646
1887496,306
1887612,646
1888448,348
1888452,278
1889284,204
1889408,306
1890818,272
1890942,272
1892030,312
1892034,312
1892668,510
1892846,70
1893768,374
1895302,340
1895418,272
1896250,442
1897090,306
1897214,238
1898046,278
1898050,417
1898560,521
1898564,348
1899652,374
1899776,306
1900820,408
1901390,560
1902000,204
1902036,374
1903534,442
1903570,204
1904402,748
1905322,374
1905366,272
1906198,522
1906282,313
1906712,417
1906796,557
1907884,204
1907928,442
1909550,442
1909586,306
1910766,850
1911280,510
1912112,272
1912148,374
1912984,312
1913068,417
1913900,204
1913944,306
1915434,306
1915478,272
1916566,522
1916650,417
1917106,486
1917134,730
1917966,374
1918066,408
1919504,306
1919604,238
1920692,557
1920720,452
1921804,374
1922914,560
1923000,340
1923510,782
1924362,612
1924470,374
1925776,374
1925876,442
1926708,382
1926736,313
1927218,556
1927246,522
1928334,306
1928434,306
1929546,408
1929829,490
1930742,306
1932172,374
1932280,1054
1933132,408
1933809,748
1934669,238
1936179,306
1936207,340
1937395,374
1937975,374
1937995,306
1939083,451
1939191,764
1939593,417
1939701,521
1940533,306
1940553,374
1942451,442
1943311,340
1943821,340
1945009,476
1945037,272
1945609,660
1945717,626
1946805,204
1946825,306
1948343,238
1948363,306
1949195,418
1949303,764
1949743,452
1949779,382
1950867,306
1950959,408
1952401,238
1952493,374
1953325,660
1953361,730
1954793,238
1955669,408
1956183,442
1957271,374
1957355,272
1958417,374
1958509,306
1959597,591
1959633,869
1960111,348
1960147,382
1960979,238
1961071,442
1962411,510
1963287,374
1963371,204
1964821,306
1964905,306
1965993,680
1966037,627
1966612,442
1966704,204
1967792,452
1967828,417
1968302,659
1968338,905
1969170,204
1969262,374
1970646,442
1971478,272
1971562,408
1973016,442
1973100,306
1974232,374
1974318,555
1974354,731
1975442,238
1975534,442
1976980,408
1977072,306
1977904,627
1977940,869
1979288,442
1979372,204
1980204,374
1980714,646
1981846,204
1981930,306
1983410,374
1983438,1054
1984370,646
1984884,306
1984934,70
1986000,272
1986572,347
1986680,417
1987768,306
1987788,306
1989302,408
1989322,442
1990154,521
1990262,659
1991056,272
1991988,408
1992016,442
1993522,442
1994588,245
1994638,476
1995318,374
1995338,374
1996426,521
1996534,837
1996940,417
1997048,348
1997880,306
1997900,408
1999501,238
1999601,204
2000433,870
2000461,697
2000947,522
2000975,348
2002063,204
2002163,306
2003255,884
2004363,850
2004471,306
2005897,408
2006837,408
2007219,869
2007247,278
2008079,306
2008179,374
2009613,306
2009713,238
2010801,522
2010829,313
2011913,306
2012021,680
2013129,1054
2013643,306
2014583,306
2016047,374
2016083,306
2017171,476
2017263,591
2017681,646
2018448,1
2018449,119971
2018605,408
2018641,306
2019477,521
2019561,835
2020393,204
2020437,442
2021931,306
2021975,442
2023063,417
2023147,382
2023789,612
2024877,306
2024913,306
2026451,238
2027375,408
2028203,272
2028247,408
2029079,278
2029163,417
2029589,695
2029673,659
2030761,306
2030805,442
2031941,544
2033029,306
2033145,544
2034683,272
2035527,442
2035601,455
2036355,306
2036479,306
2037311,487
2037315,730
2037821,417
2037825,278
2038913,272
2039037,204
2040583,408
2040699,306
2041787,306
2042223,139
2042297,408
2043141,306
2044093,417
2044097,347
2044929,204
2045053,272
2046467,306
2046591,238
2047679,592
2047683,731
2048155,382
2048231,347
2049063,204
2049115,442
2050597,306
2050649,204
2051737,348
2051813,417
2052897,238
2052957,374
2054113,340
2054627,340
2055459,442
2055519,374
2056869,272
2056921,204
2057753,452
2057829,557
2058267,382
2058343,382
2059431,272
2059483,374
2060575,340
2061731,442
2061791,272
2063265,272
2063325,204
2064157,510
2064808,476
2065692,204
2065768,374
2067226,238
2068390,374
2069022,204
2069090,306
2070178,659
2070238,590
2070692,452
2070752,278
2071584,272
2071652,442
2073498,204
2073574,306
2074406,417
2074458,442
2074972,850
2076060,238
2076136,374
2076708,487
2076768,418
2077856,204
2077924,374
2079390,272
2079458,442
2080290,417
2080350,555
2080774,452
2080890,278
2081978,272
2081990,272
2083516,238
2083528,374
2084360,382
2084476,382
2085824,374
2085828,238
2086660,340
2087170,544
2087505,560
2088382,238
2089532,442
2089544,442
2090632,451
2090748,382
2091142,418
2091258,382
2092090,272
2092102,238
2093566,272
2094398,204
2094402,340
2095940,306
2097936,374
2098028,272
2099152,442
2099666,544
2100498,374
2100590,408
2101418,382
2101462,731
2102294,238
2102378,204
2103828,306
2103912,272
2105000,907
2105044,347
2105646,340
2106770,442
2106862,238
2108304,646
2108396,306
2109228,408
2110100,306
2110184,238
2111016,974
2111060,697
2111530,869
2111574,522
2112662,306
2112746,272
2114226,442
2114254,306
2115086,348
2115186,382
2115596,1289
2115696,347
2116784,204
2116812,238
2118004,646
2119112,272
2120630,374
2120650,646
2121590,578
2121868,278
2121968,383
2122800,204
2122828,204
2124338,442
2124366,374
2125454,660
2125554,452
2126646,306
2127754,408
2128264,442
2129204,340
2129224,272
2130831,204
2131763,578
2132273,306
2133389,340
2133489,272
2134070,452
2134090,627
2135178,374
2135286,306
2135977,4829055
2136716,306
2136824,374
2137656,731
2137676,1047
2138574,544
2139506,204
2140944,272
2141044,442
2142160,272
2142732,408
2142840,374
2143928,417
2143948,312
2144438,348
2144458,556
2145290,272
2145398,306
2146862,374
2146898,204
2147986,766
2148078,592
2148500,418
2148592,557
2149424,442
2149460,306
2150808,442
2151724,306
2151768,306
2153258,748
2153302,238
2154390,442
2154516,312
2154608,662
2155696,306
2155732,306
2157230,272
2157266,204
2158098,417
2158190,696
2159530,272
2159574,272
2160490,476
2161004,476
2162092,408
2162136,306
2162748,765
2162760,871
2163848,272
2163964,238
2165382,306
2165498,408
2166330,278
2166342,835
2167806,238
2168642,680
2169156,510
2170244,408
2170368,646
2171398,306
2171514,306
2172602,486
2172614,695
2173116,522
2173128,695
2173960,204
2174076,272
2175424,374
2176260,442
2177794,340
2177918,306
2179006,544
2179558,680
2180390,408
2180442,204
2181928,306
2181980,850
2183144,306
2183716,374
2183776,306
2184864,486
2184932,417
2185374,764
2185442,417
2186274,306
2186334,442
2188200,374
2188252,238
2189084,442
2189594,646
2190758,510
2190810,306
2191390,278
2191458,625
2192546,306
2192606,272
2194084,374
2194144,442
2194976,418
2195044,522
2195621,695
2195673,278
2196505,442
2196581,204
2196917,34
2198043,442
2198119,374
2199207,382
2199259,660
2200351,204
2200419,306
2201507,408
2202017,544
2202909,374
2202977,272
2204315,272
2204391,374
2205223,347
2205275,417
2205733,417
2205785,764
2206873,272
2206949,272
2208093,340
2209181,442
2209249,238
2210719,272
2210787,612
2211679,408
2212103,340
2213307,442
2214841,748
2214853,408
2215685,680
2216637,442
2216641,374
2217473,767
2217597,591
2217987,347
2218111,801
2219199,374
2219203,408
2220869,374
2222073,408
2222587,680
2223419,306
2223431,850
2224259,348
2224383,382
2225215,374
2225219,442
2226749,272
2226753,442
2227841,487
2227965,417
2229052,306
2229064,306
2229959,1
2229960,279
2230152,646
2230662,612
2231610,442
2232450,591
2232574,382
2233406,204
2233410,272
2234944,374
2234948,374
2236036,382
2236160,487
2236794,408
2237882,306
2237894,340
2239432,272
2240380,340
2241216,374
2241220,374
2242052,625
2242176,278
2242562,522
2242686,347
2243774,272
2243778,306
2245274,238
2245350,374
2246182,800
2246234,522
2246696,452
2246748,487
2247836,306
2247912,272
2248996,578
2250144,510
2250212,408
2251678,374
2251746,238
2252578,612
2252968,1082
2253020,278
2253852,306
2253928,442
2255386,306
2255462,306
2256550,592
2256602,765
2257694,306
2257762,714
2258910,510
2259424,544
2260256,374
2260324,306
2261925,272
2261977,544
2262885,442
2263399,510
2264487,306
2264539,374
2265119,521
2265187,382
2266275,272
2266335,204
2267809,204
2267869,442
2268701,627
2268769,974
2269595,340
2270503,408
2270555,306
2272037,272
2272089,306
2273177,544
2273825,306
2273885,442
2274973,836
2275041,382
2275487,417
2275555,975
2276387,442
2276447,204
2277895,306
2278011,442
2279099,625
2279111,347
2279609,347
2279621,417
2280453,374
2280569,408
2281921,442
2282753,442
2282877,612
2284415,442
2285507,340
2285625,382
2285637,521
2286725,306
2286841,408
2288263,374
2288379,442
2289211,417
2289223,312
2290563,884
2290687,408
2291519,306
2292029,578
2293121,374
2293777,765
2293869,417
2294957,204
2294993,306
2296495,306
2296531,306
2297363,835
2297455,340
2298795,340
2298839,238
2299671,340
2300181,306
2301353,272
2301397,374
2302511,238
2302547,442
2303635,382
2303727,312
2304145,382
2304237,556
2305069,204
2305105,442
2306537,680
2307369,238
2307413,340
2308907,204
2308951,306
2310123,442
2310579,408
2311439,510
2311539,306
2312973,204
2314161,374
2314761,272
2314869,238
2315957,590
2315977,278
2316471,452
2316491,313
2317323,408
2317431,408
2319245,272
2319345,680
2320205,408
