Mon Jul 08 10:01:06 2013

pointer cache: no
random replacement sheme for pointer cache
method:none
pcm size(line):16777216
addresses have been narrowed.
include extra wear-leveling write
cell lifetime: 100000000
max depth: 0
access count: 217095578
total write count: 217095577
total write count(without remapping): 217095577
percent(without/with remapping): 1.0000
wear-out count: 1
exceeded write count: 0
average access delay: 50 ns
normal space : backup space = 16777216 : 0
backup space percent:0.00
wear-out percent: 0.0000

count interval: 1
footprint
14233593,825
14233594,675
14233595,450
14233596,825
14233597,600
14233598,825
14233599,600
14233600,525
14233601,825
14233602,450
14233603,975
14233604,600
14233605,525
14233606,675
14233607,600
14233608,975
14233609,450
14233610,675
14233611,675
14233612,525
14233613,900
14233614,600
14233615,675
14233616,675
14233617,450
14233618,975
14233619,450
14233620,825
14233621,675
14233622,450
14233623,825
14233624,600
14233625,825
14233626,600
14233627,525
14233628,825
14233629,450
14233630,975
14233631,600
14233632,525
14233633,675
14233634,600
14233635,975
14233636,450
14233637,675
14233638,675
14233639,525
14233640,900
14233641,600
14233642,675
14233643,675
14233644,450
14233645,975
14233646,450
14233647,825
14233648,675
14233649,450
14233650,825
14233651,600
14233652,825
14233653,600
14233654,525
14233655,825
14233656,450
14233657,975
14233658,600
14233659,525
14233660,675
14233661,600
14233662,975
14233663,450
14233664,675
14233665,675
14233666,525
14233667,900
14233668,600
14233669,675
14233670,675
14233671,450
14233672,975
14233673,450
14233674,825
14233675,675
14233676,450
14233677,825
14233678,600
14233679,825
14233680,600
14233681,525
14233682,825
14233683,450
14233684,975
14233685,600
14233686,525
14233687,675
14233688,600
14233689,975
14233690,450
14233691,675
14233692,675
14233693,525
14233694,900
14233695,600
14233696,675
14233697,675
14233698,450
14233699,975
14233700,450
14233701,825
14233702,675
14233703,450
14233704,825
14233705,600
14233706,825
14233707,600
14233708,525
14233709,825
14233710,450
14233711,975
14233712,600
14233713,525
14233714,675
14233715,600
14233716,975
14233717,450
14233718,675
14233719,675
14233720,525
14233721,900
14233722,600
14233723,675
14233724,675
14233725,450
14233726,975
14233727,450
14233728,825
14233729,675
14233730,450
14233731,825
14233732,600
14233733,825
14233734,600
14233735,525
14233736,825
14233737,450
14233738,975
14233739,600
14233740,525
14233741,675
14233742,600
14233743,975
14233744,450
14233745,675
14233746,675
14233747,525
14233748,900
14233749,600
14233750,675
14233751,675
14233752,450
14233753,975
14233754,450
14233755,825
14233756,675
14233757,450
14233758,825
14233759,600
14233760,825
14233761,600
14233762,525
14233763,825
14233764,450
14233765,975
14233766,600
14233767,525
14233768,675
14233769,600
14233770,975
14233771,450
14233772,675
14233773,675
14233774,525
14233775,900
14233776,600
14233777,675
14233778,675
14233779,450
14233780,975
14233781,450
14233782,825
14233783,675
14233784,450
14233785,825
14233786,600
14233787,825
14233788,600
14233789,525
14233790,825
14233791,450
14233792,975
14233793,600
14233794,525
14233795,675
14233796,600
14233797,975
14233798,450
14233799,675
14233800,675
14233801,525
14233802,900
14233803,600
14233804,675
14233805,675
14233806,450
14233807,975
14233808,450
14233809,825
14233810,675
14233811,450
14233812,825
14233813,600
14233814,825
14233815,600
14233816,525
14233817,825
14233818,450
14233819,975
14233820,600
14233821,525
14233822,675
14233823,600
14233824,975
14233825,450
14233826,675
14233827,675
14233828,525
14233829,900
14233830,600
14233831,675
14233832,675
14233833,450
14233834,975
14233835,450
14233836,825
14233837,675
14233838,450
14233839,825
14233840,600
14233841,825
14233842,600
14233843,525
14233844,825
14233845,450
14233846,975
14233847,600
14233848,525
14233849,675
14233850,600
14233851,975
14233852,450
14233853,675
14233854,675
14233855,525
14233856,900
14233857,600
14233858,675
14233859,675
14233860,450
14233861,975
14233862,450
14233863,825
14233864,675
14233865,450
14233866,825
14233867,600
14233868,825
14233869,600
14233870,525
14233871,825
14233872,450
14233873,975
14233874,600
14233875,525
14233876,675
14233877,600
14233878,975
14233879,450
14233880,675
14233881,675
14233882,525
14233883,900
14233884,600
14233885,675
14233886,675
14233887,450
14233888,975
14233889,450
14233890,825
14233891,675
14233892,450
14233893,825
14233894,600
14233895,825
14233896,600
14233897,525
14233898,825
14233899,450
14233900,975
14233901,600
14233902,525
14233903,675
14233904,600
14233905,975
14233906,450
14233907,675
14233908,675
14233909,525
14233910,900
14233911,600
14233912,675
14233913,675
14233914,450
14233915,975
14233916,450
14233917,825
14233918,675
14233919,450
14233920,825
14233921,600
14233922,825
14233923,600
14233924,525
14233925,825
14233926,450
14233927,975
14233928,600
14233929,525
14233930,675
14233931,600
14233932,975
14233933,450
14233934,675
14233935,675
14233936,525
14233937,900
14233938,600
14233939,675
14233940,675
14233941,450
14233942,975
14233943,450
14233944,825
14233945,675
14233946,450
14233947,825
14233948,600
14233949,825
14233950,600
14233951,525
14233952,825
14233953,450
14233954,975
14233955,600
14233956,525
14233957,675
14233958,600
14233959,975
14233960,450
14233961,675
14233962,675
14233963,525
14233964,900
14233965,600
14233966,675
14233967,675
14233968,450
14233969,975
14233970,450
14233971,825
14233972,675
14233973,450
14233974,825
14233975,600
14233976,825
14233977,600
14233978,525
14233979,825
14233980,450
14233981,975
14233982,600
14233983,525
14233984,675
14233985,600
14233986,975
14233987,450
14233988,675
14233989,675
14233990,525
14233991,900
14233992,600
14233993,675
14233994,675
14233995,450
14233996,975
14233997,450
14233998,825
14233999,675
14234000,450
14234001,825
14234002,600
14234003,825
14234004,600
14234005,525
14234006,825
14234007,450
14234008,975
14234009,600
14234010,525
14234011,675
14234012,600
14234013,975
14234014,450
14234015,675
14234016,675
14234017,525
14234018,900
14234019,600
14234020,675
14234021,675
14234022,450
14234023,975
14234024,450
14234025,825
14234026,675
14234027,450
14234028,825
14234029,600
14234030,825
14234031,600
14234032,525
14234033,825
14234034,450
14234035,975
14234036,600
14234037,525
14234038,675
14234039,600
14234040,975
14234041,450
14234042,675
14234043,675
14234044,525
14234045,900
14234046,600
14234047,675
14234048,675
14234049,450
14234050,975
14234051,450
14234052,825
14234053,675
14234054,450
14234055,825
14234056,600
14234057,825
14234058,600
14234059,525
14234060,825
14234061,450
14234062,975
14234063,600
14234064,525
14234065,675
14234066,600
14234067,975
14234068,450
14234069,675
14234070,675
14234071,525
14234072,900
14234073,600
14234074,675
14234075,675
14234076,450
14234077,975
14234078,450
14234079,825
14234080,675
14234081,450
14234082,825
14234083,600
14234084,825
14234085,600
14234086,525
14234087,825
14234088,450
14234089,975
14234090,600
14234091,525
14234092,675
14234093,600
14234094,975
14234095,450
14234096,675
14234097,675
14234098,525
14234099,900
14234100,600
14234101,675
14234102,675
14234103,450
14234104,975
14234105,450
14234106,825
14234107,675
14234108,450
14234109,825
14234110,600
14234111,825
14234112,600
14234113,525
14234114,825
14234115,450
14234116,975
14234117,600
14234118,525
14234119,675
14234120,600
14234121,975
14234122,450
14234123,675
14234124,675
14234125,525
14234126,900
14234127,600
14234128,675
14234129,675
14234130,450
14234131,975
14234132,450
14234133,825
14234134,675
14234135,450
14234136,825
14234137,600
14234138,825
14234139,600
14234140,525
14234141,825
14234142,450
14234143,975
14234144,600
14234145,525
14234146,675
14234147,600
14234148,975
14234149,450
14234150,675
14234151,675
14234152,525
14234153,900
14234154,600
14234155,675
14234156,675
14234157,450
14234158,975
14234159,450
14234160,825
14234161,675
14234162,450
14234163,825
14234164,600
14234165,825
14234166,600
14234167,525
14234168,825
14234169,450
14234170,975
14234171,600
14234172,525
14234173,675
14234174,600
14234175,975
14234176,450
14234177,675
14234178,675
14234179,525
14234180,900
14234181,600
14234182,675
14234183,675
14234184,450
14234185,975
14234186,450
14234187,825
14234188,675
14234189,450
14234190,825
14234191,600
14234192,825
14234193,600
14234194,525
14234195,825
14234196,450
14234197,975
14234198,600
14234199,525
14234200,675
14234201,600
14234202,975
14234203,450
14234204,675
14234205,675
14234206,525
14234207,900
14234208,600
14234209,675
14234210,675
14234211,450
14234212,975
14234213,450
14234214,825
14234215,675
14234216,450
14234217,825
14234218,600
14234219,825
14234220,600
14234221,525
14234222,825
14234223,450
14234224,975
14234225,600
14234226,525
14234227,675
14234228,600
14234229,975
14234230,450
14234231,675
14234232,675
14234233,525
14234234,900
14234235,600
14234236,675
14234237,675
14234238,450
14234239,975
14234240,450
14234241,825
14234242,675
14234243,450
14234244,825
14234245,600
14234246,825
14234247,600
14234248,525
14234249,825
14234250,450
14234251,975
14234252,600
14234253,525
14234254,675
14234255,600
14234256,975
14234257,450
14234258,675
14234259,675
14234260,525
14234261,900
14234262,600
14234263,675
14234264,675
14234265,450
14234266,975
14234267,450
14234268,825
14234269,675
14234270,450
14234271,825
14234272,600
14234273,825
14234274,600
14234275,525
14234276,825
14234277,450
14234278,975
14234279,600
14234280,525
14234281,675
14234282,600
14234283,975
14234284,450
14234285,675
14234286,675
14234287,525
14234288,900
14234289,600
14234290,675
14234291,675
14234292,450
14234293,975
14234294,450
14234295,825
14234296,675
14234297,450
14234298,825
14234299,600
14234300,825
14234301,600
14234302,525
14234303,825
14234304,450
14234305,975
14234306,600
14234307,525
14234308,675
14234309,600
14234310,975
14234311,450
14234312,675
14234313,675
14234314,525
14234315,900
14234316,600
14234317,675
14234318,675
14234319,450
14234320,975
14234321,450
14234322,825
14234323,675
14234324,450
14234325,825
14234326,600
14234327,825
14234328,600
14234329,525
14234330,825
14234331,450
14234332,975
14234333,600
14234334,525
14234335,675
14234336,600
14234337,975
14234338,450
14234339,675
14234340,675
14234341,525
14234342,900
14234343,600
14234344,675
14234345,675
14234346,450
14234347,975
14234348,450
14234349,825
14234350,675
14234351,450
14234352,825
14234353,600
14234354,825
14234355,600
14234356,525
14234357,825
14234358,450
14234359,975
14234360,600
14234361,525
14234362,675
14234363,600
14234364,975
14234365,450
14234366,675
14234367,675
14234368,525
14234369,900
14234370,600
14234371,675
14234372,675
14234373,450
14234374,975
14234375,450
14234376,825
14234377,675
14234378,450
14234379,825
14234380,600
14234381,825
14234382,600
14234383,525
14234384,825
14234385,450
14234386,975
14234387,600
14234388,525
14234389,675
14234390,600
14234391,975
14234392,450
14234393,675
14234394,675
14234395,525
14234396,900
14234397,600
14234398,675
14234399,675
14234400,450
14234401,975
14234402,450
14234403,825
14234404,675
14234405,450
14234406,825
14234407,600
14234408,825
14234409,600
14234410,525
14234411,825
14234412,450
14234413,975
14234414,600
14234415,525
14234416,675
14234417,600
14234418,975
14234419,450
14234420,675
14234421,675
14234422,525
14234423,900
14234424,600
14234425,675
14234426,675
14234427,450
14234428,975
14234429,450
14234430,825
14234431,675
14234432,450
14234433,825
14234434,600
14234435,825
14234436,600
14234437,525
14234438,825
14234439,450
14234440,975
14234441,600
14234442,525
14234443,675
14234444,600
14234445,975
14234446,450
14234447,675
14234448,675
14234449,525
14234450,900
14234451,600
14234452,675
14234453,675
14234454,450
14234455,975
14234456,450
14234457,825
14234458,675
14234459,450
14234460,825
14234461,600
14234462,825
14234463,600
14234464,525
14234465,825
14234466,450
14234467,975
14234468,600
14234469,525
14234470,675
14234471,600
14234472,975
14234473,450
14234474,675
14234475,675
14234476,525
14234477,900
14234478,600
14234479,675
14234480,675
14234481,450
14234482,975
14234483,450
14234484,825
14234485,675
14234486,450
14234487,825
14234488,600
14234489,825
14234490,600
14234491,525
14234492,825
14234493,450
14234494,975
14234495,600
14234496,525
14234497,675
14234498,600
14234499,975
14234500,450
14234501,675
14234502,675
14234503,525
14234504,900
14234505,600
14234506,675
14234507,675
14234508,450
14234509,975
14234510,450
14234511,825
14234512,675
14234513,450
14234514,825
14234515,600
14234516,825
14234517,600
14234518,525
14234519,825
14234520,450
14234521,975
14234522,600
14234523,525
14234524,675
14234525,600
14234526,975
14234527,450
14234528,675
14234529,675
14234530,525
14234531,900
14234532,600
14234533,675
14234534,675
14234535,450
14234536,975
14234537,450
14234538,825
14234539,675
14234540,450
14234541,825
14234542,600
14234543,825
14234544,600
14234545,525
14234546,825
14234547,450
14234548,975
14234549,600
14234550,525
14234551,675
14234552,600
14234553,975
14234554,450
14234555,675
14234556,675
14234557,525
14234558,900
14234559,600
14234560,675
14234561,675
14234562,450
14234563,975
14234564,450
14234565,825
14234566,675
14234567,450
14234568,825
14234569,600
14234570,825
14234571,600
14234572,525
14234573,825
14234574,450
14234575,975
14234576,600
14234577,525
14234578,675
14234579,600
14234580,975
14234581,450
14234582,675
14234583,675
14234584,525
14234585,900
14234586,600
14234587,675
14234588,675
14234589,450
14234590,975
14234591,450
14234592,825
14234593,675
14234594,450
14234595,825
14234596,600
14234597,825
14234598,600
14234599,525
14234600,825
14234601,450
14234602,975
14234603,600
14234604,525
14234605,675
14234606,600
14234607,975
14234608,450
14234609,675
14234610,675
14234611,525
14234612,900
14234613,600
14234614,675
14234615,675
14234616,450
14234617,975
14234618,450
14234619,825
14234620,675
14234621,450
14234622,825
14234623,600
14234624,825
14234625,600
14234626,525
14234627,825
14234628,450
14234629,975
14234630,600
14234631,525
14234632,675
14234633,600
14234634,975
14234635,450
14234636,675
14234637,675
14234638,525
14234639,900
14234640,600
14234641,675
14234642,675
14234643,450
14234644,975
14234645,450
14234646,825
14234647,675
14234648,450
14234649,825
14234650,600
14234651,825
14234652,600
14234653,525
14234654,825
14234655,450
14234656,975
14234657,600
14234658,525
14234659,675
14234660,600
14234661,975
14234662,450
14234663,675
14234664,675
14234665,525
14234666,900
14234667,600
14234668,675
14234669,675
14234670,450
14234671,975
14234672,450
14234673,825
14234674,675
14234675,450
14234676,825
14234677,600
14234678,825
14234679,600
14234680,525
14234681,825
14234682,450
14234683,975
14234684,600
14234685,525
14234686,675
14234687,600
14234688,975
14234689,450
14234690,675
14234691,675
14234692,525
14234693,900
14234694,600
14234695,675
14234696,675
14234697,450
14234698,975
14234699,450
14234700,825
14234701,675
14234702,450
14234703,825
14234704,600
14234705,825
14234706,600
14234707,525
14234708,825
14234709,450
14234710,975
14234711,600
14234712,525
14234713,675
14234714,600
14234715,975
14234716,450
14234717,675
14234718,675
14234719,525
14234720,900
14234721,600
14234722,675
14234723,675
14234724,450
14234725,975
14234726,450
14234727,825
14234728,675
14234729,450
14234730,825
14234731,600
14234732,825
14234733,600
14234734,525
14234735,825
14234736,450
14234737,975
14234738,600
14234739,525
14234740,675
14234741,600
14234742,975
14234743,450
14234744,675
14234745,675
14234746,525
14234747,900
14234748,600
14234749,675
14234750,675
14234751,450
14234752,975
14234753,450
14234754,825
14234755,675
14234756,450
14234757,825
14234758,600
