Mon Jul 08 10:21:47 2013

pointer cache: no
random replacement sheme for pointer cache
method:start_gap
pcm size(line):16777216
addresses have been narrowed.
include extra wear-leveling write
frequency: 100
cell lifetime: 100000000
max depth: 0
access count: 217095578
total write count: 217095577
total write count(without remapping): 217095577
percent(without/with remapping): 1.0000
wear-out count: 1
exceeded write count: 0
average access delay: 50 ns
normal space : backup space = 16777216 : 0
backup space percent:0.00
wear-out percent: 0.0000

count interval: 1
footprint
13653917,600
13653985,825
13654431,675
13654499,825
13655331,975
13655391,1050
13656741,1350
13657625,975
13657701,825
13658139,825
13658215,450
13659303,675
13659355,1365
13660447,675
13660515,975
13661603,600
13661663,900
13663137,2351
13663197,1200
13664029,450
13664097,975
13664678,675
13664730,450
13665562,900
13665638,1500
13667096,1650
13667172,1275
13668260,450
13668312,825
13668418,1292
13668892,975
13670048,525
13670108,825
13670172,35358
13670562,675
13670622,600
13671454,900
13673368,900
13673444,1575
13674276,600
13674328,975
13674790,975
13674842,450
13675930,1425
13676006,1500
13676578,825
13676638,525
13677794,825
13679328,1350
13680160,600
13680220,825
13680644,975
13681774,836
13681848,1350
13683386,1125
13684230,900
13684346,825
13685694,600
13685698,1275
13686530,675
13686654,825
13687040,975
13687164,975
13688252,825
13688256,1875
13689414,1425
13689488,608
13690618,675
13691012,600
13691128,1200
13691972,1425
13693312,525
13693436,825
13694268,1425
13694272,1425
13695806,975
13695810,600
13696898,900
13697022,975
13697646,975
13698734,600
13698770,600
13699244,600
13699280,975
13700112,606
13700204,975
13701544,450
13701588,525
13702420,900
13702504,1425
13703958,600
13704042,1213
13705130,525
13705174,975
13705260,600
13706384,1500
13707922,1950
13708846,450
13708882,975
13710230,1425
13710314,750
13711146,450
13711190,825
13711656,450
13711700,975
13712788,1200
13712872,1125
13714352,1125
13714380,900
13715212,600
13715312,600
13715726,825
13715826,825
13716914,825
13716942,750
13717622,600
13718730,900
13720264,1050
13721096,450
13721204,825
13721998,900
13722098,975
13722930,1500
13722958,1050
13724464,1875
13724492,900
13725580,525
13725680,600
13726260,1050
13727368,600
13727882,1800
13727990,975
13728822,600
13730445,1425
13731377,675
13731891,1050
13731919,525
13733007,750
13734199,675
13734219,525
13735307,1200
13735415,1875
13736841,1650
13736949,600
13737781,450
13737801,450
13738191,675
13739123,1200
13739173,988
13740657,1875
13741745,600
13741773,675
13742857,900
13742965,825
13744053,675
13744073,450
13744567,525
13744587,450
13745419,825
13745527,1425
13746991,1500
13747027,600
13748115,675
13748207,975
13748625,975
13748717,450
13749549,750
13749585,975
13750421,450
13750505,675
13751337,675
13752875,1050
13754007,600
13754091,675
13754641,525
13754733,450
13755821,675
13755857,825
13757359,825
13757395,1200
13758227,450
13758319,975
13758601,1216
13759191,750
13760023,975
13760107,675
13760533,525
13760617,675
13761749,1200
13762834,675
13762926,600
13764014,750
13764050,2250
13765548,900
13765584,975
13766416,825
13766508,600
13767336,2700
13768212,825
13768296,525
13768726,825
13769898,675
13771564,1350
13771600,975
13772688,675
13772780,450
13773202,825
13773294,600
13774126,1500
13774162,1650
13774998,975
13775082,600
13775914,909
13775958,1050
13777492,1200
13778580,825
13778664,450
13779120,750
13779148,600
13779980,750
13781343,988
13781518,975
13782706,900
13783818,750
13783926,750
13785014,675
13785034,675
13785524,600
13785544,600
13786376,825
13786484,675
13787890,600
13788722,900
13788750,1800
13789260,675
13790448,975
13791540,525
13791560,675
13792648,1200
13792756,1200
13794186,1125
13794294,750
13795126,825
13795146,900
13795725,675
13795825,525
13796657,900
13796685,1650
13798195,825
13798223,825
13799311,450
13799411,675
13800011,1350
13801099,675
13801207,1275
13801717,525
13802569,1275
13802655,304
13804467,1275
13804495,825
13805327,675
13805427,825
13805837,600
13805937,600
13807025,1200
13807053,1650
13807625,1425
13807733,675
13808821,600
13810273,1216
13810359,1725
13811211,600
13811759,825
13811795,600
13812975,1350
13814509,750
13815341,525
13815377,675
13816725,600
13816809,825
13817641,825
13817685,450
13818155,825
13818199,675
13819287,975
13819371,825
13820433,825
13821613,450
13821649,675
13822127,675
13822163,525
13822995,825
13824427,525
13824471,825
13825303,2100
13825387,600
13826837,1650
13826921,1500
13828009,450
13828053,450
13828665,1200
13829765,1200
13829881,600
13830279,825
13831227,675
13832579,675
13832703,675
13833535,900
13833539,900
13835069,1200
13835073,3300
13836161,525
13836285,675
13836295,825
13836411,1575
13837511,900
13838740,760
13839045,1875
13839993,975
13841341,1800
13841345,1200
13842177,600
13842301,450
13842691,675
13842815,525
13843903,900
13843907,2550
13845403,833
13845479,825
13846311,675
13846363,675
13846821,675
13846873,975
13847961,1950
13848037,1575
13848610,975
13848670,600
13849758,900
13849826,909
13851296,825
13852196,975
13852256,825
13853094,675
13853146,825
13853978,1500
13854054,900
13855516,600
13855592,1275
13856680,600
13856732,900
13857380,900
13858468,975
13858528,450
13859038,525
13859938,3000
13861595,900
13862427,450
13862503,825
13862937,675
13863013,600
13864153,2175
13865245,900
13865313,450
13866401,1050
13866461,675
13867939,750
13867999,600
13868831,675
13868899,825
13869209,975
13869285,600
13870117,1650
13871655,1350
13872795,525
13872871,825
13873955,900
13874015,1125
13875103,525
13875171,900
13875613,675
13875681,600
13876513,975
13876573,900
13878021,1125
13878137,2250
13879225,825
13879237,675
13879739,675
13879751,825
13880583,825
13880699,1125
13881535,675
13881539,1650
13882495,750
13884029,1200
13884075,1216
13885121,675
13885755,975
13885767,900
13886855,675
13886971,675
13888389,1200
13888505,1200
13889337,450
13889349,675
13890177,1425
13891133,900
13891137,675
13891647,825
13892693,684
13892739,1425
13894154,825
13894262,975
13895370,975
13895880,1350
13896820,975
13898160,900
13898188,600
13899020,825
13899120,825
13900558,525
13900658,450
13901746,1875
13901774,1650
13901876,1425
13902984,1050
13903092,825
13904522,450
13905462,1050
13906830,450
13906930,525
13907762,1125
13907790,750
13908272,1200
13908300,1425
13909388,675
13909488,825
13910952,525
13910996,825
13911828,1050
13911912,750
13912342,1650
13912426,825
13913514,600
13913558,825
13914222,1125
13915310,600
13915346,1425
13916844,450
13916880,975
13917804,1575
13918614,1350
13918698,2250
13919530,525
13919574,825
13921064,600
13921108,975
13922196,1125
13922280,1200
13922860,1575
13922896,975
13923984,1125
13924498,1050
13925422,600
13925458,825
13927061,675
13927145,975
13927977,2775
13928491,975
13929623,675
13929707,600
13930799,1350
13930835,1650
13931923,600
13932015,675
13933457,825
13933549,600
13934381,900
13934417,1425
13934807,1875
13935639,675
13935723,975
13937173,675
13937257,825
13938389,1200
13939473,975
13939565,825
13940653,1725
13940689,1500
13941167,1575
13941203,1725
13942035,600
13942127,975
13943607,525
13943627,450
13944715,750
13944823,2325
13945225,1575
13945333,750
13946165,825
13946185,975
13947021,900
13947953,1500
13947981,450
13949491,825
13950607,1575
13951241,1125
13951349,825
13952437,975
13952457,600
13953975,675
13953995,825
13954827,975
13954935,900
13955763,675
13955791,675
13956723,1275
13957233,975
13958349,675
13959457,675
13959517,1125
13960605,525
13960673,675
13962143,525
13962211,675
13963043,1650
13963103,1350
13963931,525
13964007,1275
13964891,1575
13965401,975
13966489,675
13966565,450
13968159,450
13968227,675
13969315,2175
13969375,900
13969825,750
13969885,675
13970717,450
13970785,675
13971621,825
13972505,750
13972581,450
13974043,825
13974119,600
13975207,1875
13975807,1200
13976639,450
13976643,825
13978177,450
13979389,600
13980473,900
13980485,675
13981573,1950
13981689,975
13982087,1500
13982203,1875
13983035,675
13983047,675
13984445,1125
13984449,525
13985281,600
13985795,1875
13987007,675
13988103,1875
13988219,825
13989307,600
13989319,525
13990841,675
13990853,675
13991685,1275
13991801,1650
13992382,1350
13992386,1950
13993218,600
13993342,675
13994017,10468496
13994752,600
13994876,600
13995964,975
13995968,825
13996548,1275
13996664,450
13997752,825
13998266,1800
13999110,525
14001024,450
14001148,525
14001980,1125
14001984,750
14002494,900
14002498,1050
14003586,450
14003710,450
14004294,1875
14005382,600
14005498,750
14007032,600
14007876,1425
14008348,1425
14009504,600
14009564,825
14011042,675
14011102,600
14011934,750
14013350,675
14013402,450
14014234,1125
14014310,750
14014744,1125
14014820,975
14015908,600
14015960,900
14017058,825
14017118,450
14018274,1650
14018784,900
14019616,525
14019676,975
14021016,675
14021092,750
14021924,450
14021976,675
14023462,675
14023514,600
14024602,600
14024678,750
14025249,825
14025309,600
14026397,1350
14026911,1350
14027811,750
14027871,600
14029211,1875
14029287,825
14030119,450
14030171,675
14031653,450
14031705,600
14032793,600
14032869,675
14032995,1425
14034083,825
14034143,600
14035617,525
14035677,750
14036577,975
14037925,525
14037977,450
14038809,600
14038885,675
14039323,1425
14039399,1500
14040487,525
14040539,675
14041987,450
14042111,450
14042943,600
14042947,1050
14043453,675
14043457,1200
14044545,450
14044669,525
14045241,600
14046341,675
14047879,1125
14047995,525
14048827,750
14049725,1500
14049729,900
14050561,675
14050685,600
14052099,825
14052223,600
14053311,825
14053315,1800
14054011,600
14055111,1650
14055621,1350
14055813,1216
14056453,450
14056569,1125
14058178,675
14059134,2250
14059644,1050
14060732,450
14060736,1875
14061828,1125
14061944,1125
14063032,450
14063044,600
14064570,450
14064582,675
14065414,825
14065530,900
14065792,1425
14066748,450
14068286,600
14068290,450
14069378,675
14070586,525
14070598,600
14071686,1275
14071802,1200
14072196,1575
14072312,1125
14073144,450
14073156,675
14074652,975
14074720,450
14075808,1650
14075868,1575
14076322,825
14076382,1725
14077214,450
14077282,675
14078170,750
14079002,600
14079078,825
14080536,825
14080612,600
14081752,825
14082338,1950
14082398,1575
14083486,450
14083554,900
14085020,975
14085088,675
14085920,825
14085980,1800
14086808,675
14086884,600
14087716,1050
14088230,750
14089370,1125
14089446,525
14090506,1875
14090614,1875
14091702,675
14091722,675
14093236,975
14093256,825
14094088,900
14094196,1125
14095024,975
14095884,1125
14096398,1500
14097586,825
14097614,525
14099252,675
14099272,825
14100360,1200
14100468,1125
14100874,900
14100982,1050
14101814,450
14101834,525
14102770,1275
14103630,450
14105136,675
14105164,1275
14106352,1500
14106792,975
14107668,900
14107752,525
14109206,1050
14109290,450
14110378,900
14111506,975
14111598,600
14112686,750
14112722,1875
14113196,1125
14113232,1350
14114064,825
14114156,525
14115479,975
14115563,450
14116439,1350
14116949,750
14118037,675
14118121,1125
14119213,1875
14119249,1125
14120337,675
14120429,675
14121875,675
14121967,600
14122799,975
14122835,1200
14123414,2100
14123498,1125
14124330,825
14124374,600
14125868,600
14125912,600
14127000,1575
14127084,2325
14127664,675
14127700,600
14128880,1350
14129390,900
14130222,600
14130258,1275
14132140,600
14132184,825
14133016,1125
14133100,1125
14133526,900
14133610,2100
14134698,975
14134742,975
14135314,1875
14136494,675
14136530,675
14138032,825
14138068,600
14138900,2025
14139468,1425
14140664,450
14142090,825
14142198,1275
14143050,1425
14144398,525
14144498,450
14145330,975
14145358,1275
14145844,1350
14145872,1050
14146960,675
14147060,975
14148106,675
14149302,1125
14149816,1650
14150668,1500
14150776,825
14152116,1500
14152144,750
14152976,525
14153076,600
14154510,675
14154610,825
14155698,975
14155726,750
14155835,600
14155847,825
14156935,2475
14157051,975
14158469,975
14158585,900
14159417,975
14159429,675
14160893,1350
14161725,450
14161729,1350
14162243,525
14163455,1125
14164485,1050
14164601,1350
14165689,600
14165701,675
14166203,825
14166215,825
14167047,900
14167163,675
14168511,975
14168515,600
14169347,1650
14170881,825
14172093,675
14172569,975
14172645,450
14173529,1125
14175067,1650
14176155,675
14176231,450
14176803,1275
14176863,2250
14177951,600
14178019,450
14178461,450
14178529,975
14179361,1725
14179421,900
14181287,3225
14182171,600
14182247,450
14182681,825
14182757,525
14183845,1350
14184477,675
14184545,975
14185633,2625
14185693,900
14187171,1125
14187231,1125
14188063,975
14188131,450
14188708,975
14188760,675
14189592,1200
14189668,675
14191130,900
14191206,1500
14192294,825
14192346,525
14193438,825
14194594,2400
14194654,675
14195104,825
14195164,450
14195996,1650
14197402,1350
14197478,1800
14198310,825
14198362,450
14198820,975
14198872,450
14199960,1650
14200036,1050
14201120,900
14201180,1050
14202336,1800
14203874,825
14204706,975
14204766,525
14205190,675
14205306,675
14206394,1575
14207928,1125
14208772,975
14209724,825
14209728,1575
14210560,675
14210684,900
14211074,600
14211198,525
14212286,1575
14212290,1575
14213956,1200
14215044,675
14215160,975
14215674,600
14216518,1125
14217346,600
14217470,450
14218302,825
14218306,900
14219836,1200
14219840,1500
14220928,825
14221052,675
14222188,900
14223276,675
14223312,825
14223790,450
14223826,675
14224750,975
14225578,525
14225622,975
14226454,1200
14226538,750
14227988,1350
14228072,825
14229160,975
14229204,450
14229806,600
14229842,675
14230930,2100
14232464,900
14233388,900
14233424,525
14234260,1500
14234344,1200
14235176,675
14235220,450
14235690,450
14235734,975
14236822,675
14236906,900
14238386,900
14238414,825
14239246,525
14239346,450
14239756,450
14239856,525
14240944,825
14240972,750
14242056,600
14242164,825
14243272,900
14244810,1425
14245750,450
14246028,525
14246128,600
14246960,750
14246988,975
14248498,1500
14248526,1725
14249614,600
14249714,450
14250806,1350
14251914,1200
14252022,600
14252424,675
14253364,675
14254799,1064
14254991,900
14255923,1350
14255951,450
14256433,600
14257549,900
14258229,675
14258249,825
14259337,900
14259445,1425
14260875,1425
14260983,1650
14261815,600
14261835,525
14262705,525
14262733,1575
14263665,1125
14265203,1050
14266319,675
14266891,675
14266999,2025
14268087,450
14268107,450
14268597,525
14268617,450
14269449,1050
14269557,1575
14271021,750
14271057,825
14272145,675
14272237,525
14272659,525
14272751,525
14273583,900
14273619,1125
14274967,750
14275051,525
14275883,1725
14277417,675
14278549,600
14278633,825
14278675,675
14278767,450
14279855,1125
14279891,2325
14281389,975
14281425,975
14282257,825
14282349,600
14283733,900
14284565,525
14284649,1200
14285079,450
14285163,675
14286295,1725
14286864,600
14286956,975
14288044,825
14288080,2100
14289582,1875
14289618,1350
14290450,600
14290542,600
14291882,750
14292758,975
14292842,525
14293268,600
14293352,975
14294440,750
14295598,1350
14295634,2700
14296722,825
14296814,600
14297232,525
14297324,825
14298156,750
14298192,1050
14299540,450
14299624,675
14300500,825
14302038,1050
14303126,675
14303210,675
14303666,450
14304526,900
14306060,2025
14307248,750
14307276,600
14307848,825
14307956,900
14309044,450
14309064,450
14309558,525
14309578,600
14310410,2025
14310518,750
14312432,900
14313292,450
14313778,600
14313806,900
14314994,750
14315574,450
14315594,600
14316682,3225
14316790,2325
14318216,1200
14318324,975
14319156,825
14319176,600
14319759,525
14319859,600
14320691,900
14320719,975
14322225,1875
14322253,1650
14323341,675
14323441,600
14324553,1125
14325749,675
14326155,525
14326263,1125
14327115,975
14328497,750
14328525,1050
14329357,675
14329457,825
14329871,675
14329971,825
14331059,1200
14331087,1200
14332171,450
14333367,1275
14334901,1275
14335753,1500
14335861,450
14336301,525
14336337,825
14337517,975
14339055,1350
14339887,525
14339923,675
14340759,900
14340843,1425
14341675,525
14341719,450
14342185,675
14342229,600
14343317,900
14343401,825
14344979,1050
14346159,450
14346195,825
14346669,900
14346705,525
14347537,600
14348457,675
14348501,525
14349333,975
14349417,1050
14350871,1275
14350955,1350
14352043,675
14352087,600
14353211,975
14354311,675
14354821,1200
14354937,675
14355769,1725
14356609,675
14356733,675
14357565,900
14357569,675
14359103,900
14359107,900
14360195,675
14360319,600
14360953,675
14362053,900
14363591,1350
14364423,900
14364539,1050
14365375,1650
14365379,1275
14366211,600
14366335,450
14366721,900
14366845,675
14367933,1575
14367937,900
14369433,900
14369509,1275
14370341,450
14370393,975
14370855,450
14370907,450
14371995,1650
14372071,1125
14373155,450
14373215,675
14374303,1275
14375837,1950
14376737,2775
14376797,600
14377127,675
14377179,525
14378011,1950
14378087,1125
14379545,1500
14379621,1125
14380709,675
14380761,975
14381922,1650
14383010,975
14383070,525
14383524,600
14383584,825
14384484,1425
14386137,600
14386969,525
14387045,975
14387483,600
14387559,1200
14388699,900
14389279,600
14389347,825
14390435,975
14390495,1200
14391969,1425
14392029,900
14392861,450
14392929,675
14393755,600
14393831,900
14394663,1425
14396197,900
14397337,600
14397413,825
14397985,600
14398045,1350
14399133,450
14399201,825
14399647,450
14399715,675
14400547,600
14400607,1350
14402055,1650
14402171,1425
14403259,600
14403271,525
14403769,675
14403781,900
14404613,825
14404729,900
14406081,825
14407037,1050
14408575,1425
14409663,600
14409667,1950
14409785,675
14409797,675
14410885,1425
14411001,1350
14412423,1050
14412539,1575
14413371,450
14413383,600
14414723,1500
14415679,600
14416189,900
14416193,525
14417281,1200
14418804,975
14419742,608
14419912,900
14420426,1050
14421258,675
14421366,1275
14422194,750
14422222,900
14423054,675
14423154,525
14424588,900
14424688,975
14425776,1350
14425804,1125
14426422,1050
14426592,1216
14427530,675
14429064,1425
14429172,675
14430004,1275
14430860,975
14430960,825
14431792,1125
14431820,1650
14432306,1125
14432334,1200
14433422,975
14433522,825
14434986,600
14435030,825
14435862,975
14435946,1350
14436372,2100
14436456,1575
14437544,825
14437588,600
14438764,900
14439852,825
14439888,450
14441390,600
14441426,825
14442350,825
14442644,3000
14442728,1275
14443560,975
14443604,675
14445098,450
14445142,975
14446230,1875
14446314,1500
14447406,450
14447442,675
14448530,675
14449040,1200
14449964,825
14450000,525
14451607,825
14452523,900
14453033,1200
14454165,600
14454249,825
14454829,1275
14454865,2325
14455953,825
14456045,600
14457491,825
14457583,525
14458415,600
14458451,1050
14459349,1575
14460117,2356
14460181,825
14460265,825
14461719,600
14461803,900
14462891,681
14462935,900
14463507,975
14463599,450
14464687,1200
14464723,825
14465197,2625
14465233,1650
14466065,825
14466157,525
14467637,600
14467657,600
14468745,975
14468853,1125
14469259,1050
14469367,975
14470199,525
14470219,600
14471567,1050
14471902,1216
14472499,975
14474033,1575
14474061,825
14475149,2175
14475275,825
14475383,1350
14476471,825
14476491,675
14478005,675
14478025,525
14478857,1500
14478965,750
14480333,825
14481265,1500
14481779,1125
14482867,600
14482895,1050
14483491,1050
14483551,1125
14484639,900
14484707,600
14486173,600
14486241,675
14487073,900
14487133,1350
14488473,675
14488549,450
14489433,600
14489947,825
14491035,675
14491111,675
14492189,600
14492257,450
14493345,1050
14493405,600
14493859,825
14493919,1125
14494751,825
14494819,450
14496167,1050
14497051,675
14497127,825
14498585,525
14498661,525
14499749,1200
14500349,1275
14501185,975
14502719,525
14502723,975
14503935,1350
14504507,525
14504519,825
14505607,1875
14505723,1575
14506117,1350
14506233,1500
14507065,600
14507077,450
14508991,600
14509827,1425
14510037,608
14510337,1200
14511549,975
14511553,600
14512133,900
14512249,825
14513337,450
14513349,675
14514875,600
14514887,525
14515719,1725
14515835,675
14516412,1425
14516416,1125
14517248,450
14517372,450
14518786,825
14518910,675
14519998,900
14520002,675
14521094,450
14522298,1875
14522808,900
14523652,1200
14523768,450
14525058,975
14525182,825
14526014,600
14526018,900
14526524,1125
14526528,675
14527616,600
14527740,525
14528836,2025
14529045,1292
14530040,450
14531462,825
14531578,1125
14532422,825
14532894,1125
14534050,675
14534110,525
14535584,975
14535644,450
14536476,675
14536544,1365
14537380,675
14537432,600
14538264,2325
14538340,1575
14538778,900
14538854,900
14539942,900
14539994,525
14541660,450
14542816,1425
14543330,1425
14544162,900
14544222,600
14545050,900
14545126,750
14545958,675
14546010,600
14547492,900
14547544,450
14548632,1575
14548708,1425
14549795,600
14549855,825
14550943,1650
14551453,750
14552003,1216
14552221,15842
14552353,675
14552413,600
14553241,825
14553317,975
14554149,600
14554201,675
14555687,825
14555739,675
14556827,600
14556903,900
14557537,1425
14558625,525
14558685,450
14560163,525
14560223,675
14561123,750
14561959,900
14562011,450
14562843,1575
14562919,825
14563353,600
14563429,1125
14564517,450
14564569,450
14566017,675
14566141,675
14566973,2100
14566977,1275
14567487,900
14567491,1050
14568579,600
14568703,450
14569787,975
14570887,1125
14571003,675
14572421,450
14573369,1425
14573551,836
14573759,600
14573763,1125
14574595,675
14574719,675
14576129,675
14576253,525
14577341,1200
14577345,1425
14578437,600
14578553,975
14579653,1125
14580167,2100
14581115,450
14582716,450
14582720,825
14583676,1500
14584190,750
14585282,975
14585862,675
14585978,900
14587066,525
14587078,675
14588600,450
14588612,450
14589444,825
14589560,1050
14590338,900
14591294,1275
14591298,975
14592828,525
14593920,750
14594616,600
14594628,450
14595716,1275
14595832,825
14596230,1125
14596346,900
14597178,825
14597190,675
14598686,450
14598754,675
14599842,900
14599902,975
14600352,600
14600412,975
14601244,450
14601312,675
14602712,1200
14603544,600
14603620,825
14605158,825
14606298,975
14606368,2049
14606428,825
14607516,600
14607584,675
14609054,600
14609122,975
14609954,1200
14610014,1575
14611354,525
14611430,825
14612262,675
14612314,1213
14612772,1425
14613912,525
14613988,825
14614536,900
14614644,1350
14615732,975
14615752,825
14617270,675
14617290,525
14618122,825
14618230,825
14619570,1200
14619598,675
14620430,1050
14620940,825
14622128,975
14623286,825
14623306,825
14624394,1050
14624502,975
14624904,750
14625012,2100
14625844,825
14625864,525
14627312,1200
14628144,975
14628172,900
14629710,975
14630692,1140
14630898,1275
14631338,825
14632214,900
14632298,600
14633748,450
14633832,675
14634486,152
14634920,1350
14635536,450
14635628,975
14636716,825
14636752,600
14637230,900
14637266,750
14638098,975
14638190,675
14640020,600
14640104,825
14640980,1650
14641494,2025
14641928,1216
14642582,900
14642666,675
14643246,1650
14643282,600
14644370,825
14644462,600
14645904,450
14645996,525
14646828,1050
14646864,975
14647448,1350
14647532,833
14648364,975
14648408,525
14649898,975
14649942,675
14651030,2025
14651114,1275
14652206,450
14652242,900
14653330,1363
14653422,900
14653936,975
14654768,675
14654804,900
14656170,525
14656214,675
14657046,1650
14657130,1200
14657560,675
14657644,1275
14658732,825
14658776,600
14659860,1050
14661040,600
14661076,900
14662574,825
14663442,2250
14664010,1125
14665098,600
14665206,675
14666744,825
14667596,675
14668432,825
14668532,825
14669364,1575
14669392,900
14669874,1875
14669902,750
14670990,975
14671090,675
14672652,1200
14672760,675
14673848,1575
14674358,975
14675210,675
14676146,900
14676174,900
14677006,525
14677106,675
14678544,525
14678644,675
14679732,1425
14679760,1350
14680608,900
14680668,450
14681756,1875
14681824,1125
14682270,675
14682338,900
14683170,675
14683230,975
14684570,1800
14685478,975
14685530,525
14687012,1125
14687064,975
14688152,900
14688286,1125
14688354,750
14689442,675
14689502,600
14690976,975
14691036,825
14691868,1725
14691936,1200
14693284,675
14693336,525
14694244,900
14694758,1125
14695846,675
14695898,1125
14697346,525
14698302,1125
14698812,825
14699904,1050
14700028,900
14700600,2100
14700612,1125
14701700,450
14701816,450
14703238,900
14703354,675
14704186,900
14704198,1200
14705088,1350
14706044,675
14707458,450
14707582,825
14708354,1897
14708674,1125
14709254,900
14709370,975
14710458,675
14710470,1125
14710968,825
14710980,1500
14711812,600
14711928,675
14713535,825
14713539,975
14714371,1275
14714495,1275
14714881,1950
14715005,1200
14716093,825
14716097,900
14717305,1650
14718405,975
14719931,825
14719943,1575
14720891,1050
14721153,1575
14721277,1200
14722109,825
14722113,975
14723647,675
14723651,975
14724739,825
14724863,1425
14725947,975
14727047,975
14727557,750
14728505,750
14728517,825
14730013,975
14730081,450
14731229,1200
14731743,900
14732575,825
14732643,675
14733479,1200
14733531,900
14734363,450
14734439,675
14735897,675
14735973,450
14737061,900
14737113,1425
14737699,1275
14738847,525
14738915,975
14740381,750
14740449,450
14741281,1875
14742169,825
14742245,600
14743077,1425
14743129,600
14743591,900
14743643,1425
14744731,525
14744807,675
14745867,900
14747063,825
14748597,975
14748617,600
14749257,152
14749449,900
14750385,450
14750413,600
14751245,975
14751345,1125
14751759,750
14751859,1050
14752947,825
14752975,825
14754633,450
14755829,675
14756343,1200
14757175,975
14757195,1425
14758031,1275
14758131,900
14758963,825
14758991,675
14760497,450
14760525,450
14761613,1425
14761713,1200
14762153,1875
14762197,825
14763029,825
14763113,600
14764567,975
14764651,825
14765739,750
14765783,1050
14766867,600
14766959,600
14768047,675
14768557,975
14769425,1350
14769517,450
14770839,825
14770923,600
14771755,1050
14771799,1875
14772265,825
14772309,1125
14773397,825
14773481,525
14774609,975
14775697,675
14775789,600
14777235,525
14777327,1425
14778195,1200
14778856,750
14779688,675
14779732,600
14781226,975
14781270,900
14782442,825
14783022,675
14783058,675
14784146,1125
14784238,1425
14784656,1350
14784748,3300
14785580,600
14785616,675
14787498,825
14787542,675
14788374,600
14788884,975
14790056,450
14790100,450
14790672,600
14790764,1125
14791852,450
14791888,525
14793390,900
14793426,675
14794258,1725
14794350,750
14794806,1125
14794826,750
14795914,450
14796022,450
14797448,450
14797556,525
14798388,1125
14798408,1500
14799856,825
14800716,1350
14801230,825
14802318,675
14802418,900
14803464,525
14803572,450
14804660,675
14804680,900
14805174,1650
14805194,825
14806026,525
14806134,450
14807474,1200
14808334,975
14809868,900
14809968,675
14811056,675
14811659,975
14811767,675
14812855,750
14812875,1875
14813365,975
14813385,900
14814217,450
14814325,600
14815693,675
14816525,450
14816625,750
14818163,975
14819279,675
14819381,750
14819401,1500
14820489,450
14820597,525
14822027,975
14822135,825
14822967,750
14822987,825
14824335,1125
14824435,675
14825075,684
14825267,2475
14825777,1500
14826893,525
14828457,450
14828501,1950
14829417,1200
14829931,675
14831019,525
14831063,825
14831635,750
14831727,1425
14832815,450
14832851,600
14834349,600
14834385,825
14835217,600
14835309,1350
14836119,750
14837035,825
14837079,975
14838569,450
14838613,975
14839701,1800
14840365,600
14840401,600
14841489,1425
14841581,1125
14842003,1425
14842095,900
14842927,600
14842963,825
14844564,600
14844648,675
14845480,750
14845524,900
14845994,600
14846038,750
14847126,600
14847210,825
14848302,900
14849426,675
14849518,675
14850960,675
14851052,450
14851884,1050
14852266,1425
14852310,825
14853142,975
14853226,975
14854676,525
14854760,525
14855848,1050
14855892,1425
14856976,525
14857068,1200
14858192,1050
14858706,675
14859538,450
14859630,975
14861110,1050
14861130,600
14862218,675
14862728,1650
14863668,450
14864524,2100
14864624,1200
14865456,975
14865484,675
14866994,675
14867022,825
14868110,1050
14868210,600
14868852,1275
14869940,675
14869960,900
14871498,450
14872438,1575
14873266,975
14873294,825
14874126,600
14874226,2325
14874636,1650
14874736,1425
14875824,600
14875852,525
14877020,1650
14878108,675
14878176,1875
14879646,825
14879714,525
14880606,1200
14881434,825
14881510,900
14882342,975
14882394,900
14882852,2025
14882904,900
14883992,675
14884068,600
14885662,1125
14885730,825
14886818,975
14887328,975
14888220,675
14888288,825
14889124,825
14889176,975
14890008,675
14890084,975
14891546,675
14891622,675
14892710,750
14892762,675
14893186,1275
14893310,825
14894142,450
14894146,675
14895676,825
14895680,825
14896768,900
14896892,675
14897976,600
14897988,1050
14899192,750
14899706,1050
14900550,975
14901948,825
14901952,600
14902784,900
14902908,825
14903298,1125
14903422,750
14904510,450
14904514,600
14905606,1575
14906810,1425
14906822,825
14908344,525
14909188,1350
14909887,1575
14910723,1725
14910847,975
14912257,975
14913469,600
14914054,975
14914170,675
14915258,1125
14915270,975
14915772,975
14915784,1125
14916616,825
14916732,900
14918530,825
14918654,1875
14919490,1425
14920004,600
14921216,825
14921788,900
14921800,1125
14922888,675
14923004,900
14924422,675
14924538,675
14925370,1500
14925382,1575
14925854,1575
14925922,1275
14927010,525
14927070,675
14928548,675
14928608,675
14929440,825
14929508,1425
14930856,750
14930908,600
14931740,1125
14932250,1425
14933414,525
14933466,975
14934564,975
14934624,675
14935712,750
14935780,675
14936222,900
14936290,1500
14937122,450
14937182,675
14938598,750
14939430,675
14939482,900
14940968,825
14941020,450
14942184,1350
14942483,825
14942575,675
14943663,900
14945197,900
14946065,900
14946985,750
14947029,1200
14947861,825
14947945,600
14948375,525
14948459,450
14949547,825
14949591,1875
14951213,2047
14951249,600
14952337,675
14952429,675
14952851,825
14952943,525
14953811,1500
14954647,975
14954731,450
14955563,1050
14955607,1275
14957097,1200
14957141,1125
14958229,525
14958313,450
14958769,825
14958797,825
14959629,1050
14959729,1425
