Thu Jul 04 22:02:27 2013

pointer cache: no
random replacement sheme for pointer cache
method:start_gap
pcm size(line):16777216
addresses have been narrowed.
include extra wear-leveling write
cell lifetime: 100000000
max depth: 0
access count: 100000001
total write count: 100000001
total write count(without remapping): 0
percent(without/with remapping): 0.0000
wear-out count: 0
exceeded write count: 0
average access delay: 50 ns
normal space : backup space = 16777216 : 0
backup space percent:0.00
wear-out percent: 0.0000

count interval: 1
footprint
12456066,238
12456190,204
12457022,313
12457026,836
12458556,278
12458560,452
12459648,204
12459772,204
12460294,340
12460410,306
12461498,612
12463032,714
12463876,204
12464828,1291
12464832,312
12465664,204
12465788,238
12466178,272
12466302,238
12467390,555
12467394,659
12468890,313
12468966,942
12469798,204
12469850,306
12470308,306
12470360,272
12471448,347
12471524,418
12472608,408
12472668,408
12473824,408
12475362,952
12476194,238
12476254,374
12476580,306
12476632,204
12477464,312
12477540,382
12479002,625
12479078,487
12480166,272
12480218,408
12481310,442
12482466,272
12482526,238
12482976,442
12483036,204
12483868,680
12485543,646
12486427,578
12486503,306
12486937,306
12487013,272
12488101,476
12488733,272
12488801,272
12489889,382
12489949,312
12491427,556
12491487,522
12492319,442
12492387,204
12493209,204
12493285,442
12494169,442
12495707,476
12496795,272
12496871,306
12497443,659
12497503,556
12498591,272
12498659,272
12499101,374
12499169,272
12500001,278
12500061,662
12501509,487
12501625,417
12502713,272
12502725,306
12503227,204
12503239,204
12504071,417
12504187,522
12505535,510
12505539,238
12506371,374
12507905,442
12509117,306
12509243,374
12509255,272
12510343,348
12510459,417
12511877,347
12511993,627
12512825,442
12512837,306
12514301,408
12515133,204
12515137,374
12515651,204
12516863,544
12517396,374
12517488,204
12518576,940
12518612,765
12520110,626
12520146,591
12520978,306
12521070,306
12522454,612
12523286,374
12523370,306
12523800,272
12523884,306
12525016,952
12526126,417
12526162,659
12527250,238
12527342,374
12527764,374
12527856,238
12528688,522
12528724,905
12530072,340
12530156,204
12530988,714
12532522,748
12533654,442
12533738,204
12534194,238
12534222,544
12535154,374
12536692,374
12537808,238
12538380,695
12538488,452
12539576,272
12539596,442
12540086,374
12540106,306
12540938,1079
12541046,870
12542864,884
12543796,544
12543824,374
12544306,272
12545422,272
12546102,374
12546122,408
12547210,522
12547318,556
12548748,627
12548856,487
12549688,238
12549708,272
12550285,306
12550385,442
12551217,417
12551245,627
12552755,661
12552783,870
12553871,272
12553971,272
12555063,850
12556171,408
12556279,272
12556681,374
12557621,476
12559027,837
12559055,417
12559887,306
12559987,204
12560397,442
12560497,442
12561585,660
12561613,521
12562697,442
12562805,680
12563913,510
12565451,510
12566391,306
12566831,476
12566867,272
12567955,374
12569489,544
12570413,374
12570449,238
12571285,313
12571369,557
12572201,306
12572245,238
12572715,374
12572759,272
12573847,522
12573931,556
12575597,714
12576685,442
12576721,374
12577199,408
12577235,204
12578159,510
12578987,306
12579031,238
12579863,730
12579947,417
12581397,627
12581481,347
12582569,408
12582613,204
12583453,306
12583521,238
12584669,544
12585183,646
12586015,374
12586083,306
12587431,660
12587483,417
12588315,306
12588391,442
12589849,272
12589925,306
12590998,594
12591013,626
12591065,870
12591139,714
12592287,374
12592355,442
12593821,306
12593889,204
12594721,476
12596121,204
12596197,272
12597029,451
12597081,417
12597543,625
12597595,695
12598683,306
12598759,238
12600255,204
12600259,306
12601091,278
12601215,417
12601601,870
12601725,522
12602813,204
12602817,238
12603513,272
12604613,442
12606139,442
12606151,510
12607099,578
12607873,660
12607997,557
12608829,238
12608833,306
12610367,272
12610371,238
12610470,19587
12611459,453
12611583,1499
12612155,442
12613201,490
12613255,374
12613765,612
12614713,442
12614725,306
12616322,374
12617278,578
12617788,408
12618880,340
12619004,204
12620088,801
12620100,522
12621188,204
12621304,272
12622726,442
12622842,374
12623674,522
12623686,627
12624064,714
12625020,272
12626434,374
12626558,646
12627650,612
12628742,374
12628858,442
12629946,764
12629958,347
12630456,835
12630468,627
12631300,272
12631416,204
12632864,374
12632924,272
12634012,522
12634080,347
12634526,417
12634594,452
12635426,238
12635486,306
12636314,578
12637222,272
12637274,272
12638756,408
12638808,272
12639896,510
12639972,590
12640542,659
12640610,522
12641698,442
12641758,306
12643232,442
12643292,238
12644124,555
12644192,626
12645080,204
12645988,374
12646502,476
12647590,374
12647642,272
12648758,382
12648778,382
12649866,204
12649974,272
12651400,272
12651508,272
12652340,974
12652360,382
12653296,204
12654156,850
12654234,455
12654670,374
12655758,204
12655858,374
12657416,238
12657524,272
12658612,765
12658632,556
12659126,382
12659146,451
12659978,204
12660086,272
12660914,850
12661774,204
12663308,578
12663408,204
12664496,340
12665064,544
12665896,238
12665940,306
12667434,238
12667478,204
12668650,476
12669742,374
12669778,306
12670866,452
12670958,278
12671376,522
12671468,451
12672300,204
12672336,306
12673706,306
12673750,272
12674582,476
12675092,748
12676264,272
12676308,374
12677392,522
12677484,487
12678572,272
12678608,204
12680110,442
12680146,204
12680978,522
12681053,560
12681070,451
12681641,555
12681685,417
12682517,272
12682601,238
12684055,306
12684139,272
12685227,312
12685271,382
12685843,204
12687023,476
12687533,510
12688401,374
12688493,238
12690327,204
12690411,204
12691243,278
12691287,347
12691753,417
12691797,347
12692885,272
12692969,272
12693585,510
12694673,204
12694765,272
12696211,306
12696303,238
12697135,312
12697171,340
12697611,374
12698807,306
12700341,442
12700361,272
12701193,476
12702641,374
12702669,306
12703501,522
12703601,1080
12704015,312
12704115,557
12705203,272
12705231,204
12706377,204
12707573,884
12708087,510
12708919,408
12708939,510
12710287,348
12710387,732
12711219,204
12711247,204
12712753,238
12712781,306
12713869,278
12713969,486
12714550,374
12714570,238
12715658,442
12716126,560
12716168,340
12717108,238
12718476,1045
12718576,313
12719408,204
12719436,204
12720946,204
12720974,204
12722062,592
12722162,382
12722292,1156
12723380,272
12723400,442
12724938,204
12725878,306
12725920,385
12727218,238
12727246,272
12728078,382
12728178,556
12728588,869
12728688,417
12729776,272
12729804,272
12731284,374
12731368,204
12732200,522
12732244,732
12732714,382
12732758,452
12733846,272
12733930,204
12734510,272
12735634,306
12735726,306
12737168,306
12737260,238
12738092,612
12738986,592
12739030,313
12739862,272
12739946,306
12741396,408
12741480,272
12742568,417
12742612,695
12743184,238
12743276,204
12744400,340
12744914,714
12745746,238
12745838,442
12747433,306
12747477,238
12748309,417
12748393,748
12748907,340
12749995,272
12750039,306
12751123,417
12751215,348
12752303,272
12752339,272
12753837,204
12753873,306
12754705,1465
12754797,731
12755095,306
12756011,238
12756055,238
12757545,204
12758677,510
12759853,272
12759889,272
12760977,626
12761069,661
12761491,418
12761583,488
12762415,272
12762451,238
12763915,306
12764023,374
12764142,3597291
12765111,869
12765131,382
12765621,417
12765641,382
12766473,272
12766581,204
12767437,544
12768269,374
12768369,612
12769907,204
12771023,544
12771637,659
12771657,278
12772745,272
12772853,238
12774283,442
12774391,442
12775223,417
12775243,487
12776079,544
12776179,204
12777011,408
12777521,544
12778336,490
12778637,204
12779805,625
12779873,695
12780961,272
12781021,374
12782499,306
12782559,442
12783391,974
12783459,836
12784296,306
12784348,272
12785180,578
12785690,1054
12786854,204
12786906,272
12788516,374
12788576,238
12789664,869
12789732,800
12790174,591
12790242,417
12791074,238
12791134,238
12792038,680
12792870,204
12792922,306
12794408,306
12794460,442
12795624,510
12796096,476
12796932,374
12797056,238
12798466,238
12799596,560
12799678,374
12800774,442
12800890,374
12801978,382
12801990,730
12802492,660
12802504,347
12803336,442
12803452,374
12804738,272
12804862,476
12805698,1156
12806212,408
12806294,140
12807424,204
12808508,835
12808520,452
12809608,408
12809724,442
12811142,306
12811258,238
12812090,487
12812102,661
12812675,521
12812799,417
12813631,442
12813635,408
12815165,204
12815169,272
12816257,625
12816381,347
12816953,272
12816965,306
12818169,1020
12818683,374
12819372,490
12819527,442
12821437,204
12821441,238
12822273,521
12822397,522
12822787,521
12822911,417
12823999,374
12824003,442
12824583,646
12825787,646
12825799,442
12827321,306
12828165,374
12828765,374
12829853,272
12829921,408
12831459,374
12832351,476
12833691,272
12833767,306
12834599,347
12834651,522
12835109,730
12835161,417
12836249,272
12836325,374
12837407,272
12837475,374
12838563,510
12838623,625
12839073,408
12839965,374
12840033,408
12841381,627
12841433,417
12842265,272
12842341,306
12843803,204
12843879,306
12844967,522
12845019,312
12845358,272
12845394,272
12846482,417
12846574,764
12848016,347
12848108,417
12848940,272
12848976,374
12849896,408
12850728,272
12850772,612
12851242,442
12851286,238
12852458,340
12854032,382
12854124,660
12855212,442
12855248,374
12855726,442
12855762,204
12856594,695
12856686,278
12857514,374
12857558,272
12858390,544
12859924,408
12861096,204
12861140,306
12861580,306
12861680,850
12862540,680
12864078,408
12865266,374
12866358,487
12866378,417
12867466,272
12867574,442
12867976,374
12868084,442
12868916,348
12868936,382
12870322,680
12871182,748
12871282,408
12871692,442
12872880,340
12873992,374
12874100,408
12875188,347
12875208,801
12876726,767
12876746,591
12877578,442
12877686,374
12878257,204
12878285,272
12879117,522
12879217,695
12880655,486
12880755,695
12881843,306
12881871,306
12882443,544
12883639,340
12883659,306
12884149,442
12885001,374
12886927,278
12887027,835
12887859,306
12887887,408
12888369,272
12888397,238
12889485,765
12889585,871
12890165,408
12890185,646
12891381,510
12892919,680
12893771,238
12894227,510
12894319,306
12895407,646
12896941,442
12897809,374
12897901,238
12899241,418
12899285,522
12900117,374
12900201,442
12900631,306
12900715,272
12901803,278
12901847,625
12902993,306
12904081,306
12904173,850
12904595,408
12904687,204
12905555,680
12906903,306
12906987,442
12907819,764
12907863,417
12909353,486
12909397,417
12910485,374
12910569,306
12911225,272
12912313,272
12912325,442
12912629,140
12912839,204
12913787,544
12915135,272
12915139,306
12915971,348
12916095,556
12917505,417
12917629,312
12918717,408
12918721,374
12918843,340
12918855,272
12919943,306
12921477,578
12922425,204
12923777,731
12923901,1047
12924733,306
12924737,374
12925247,374
12925251,306
12926339,452
12926463,627
12927911,417
12927963,696
12928795,272
12928871,204
12929305,306
12929381,306
12930469,312
12930521,662
12931101,408
12931169,306
12932317,476
12933855,476
12934687,272
12934755,272
12935577,442
12935653,306
12936485,418
12936537,557
12938023,766
12938075,592
12939163,374
12939239,204
12939811,442
12940959,748
12941027,238
12941469,306
12941537,306
12942369,442
12944026,408
12944934,646
12944986,306
12945444,442
12945496,238
12946584,340
12947744,306
12947804,272
12948892,869
12948960,522
12950430,974
12950498,697
12951330,306
12951390,238
12951716,374
12951768,408
12952676,544
12954214,442
12955302,374
12955354,272
12956446,907
12956514,347
12957602,306
12957662,272
12958112,238
12958172,204
12959004,382
12959072,731
12960568,660
12960580,452
12961668,442
12961784,374
12962182,204
12962298,204
12963130,278
12963142,383
12963970,340
12964094,272
12964926,442
12966460,408
12967552,306
12968198,204
12968314,238
12969402,1289
12969414,347
12970936,348
12970948,382
12971780,442
12971896,306
12972736,578
12973568,374
12973692,646
12974206,272
12975298,646
12976389,272
12976505,204
12977593,312
12977605,417
12979131,869
12979143,278
12979975,238
12980091,272
12980927,850
12981763,238
12982273,680
12982397,374
12983485,374
12985147,521
12985159,521
12986247,204
12986363,238
12986757,238
12986873,204
12987705,348
12987717,521
12988669,306
12989505,340
12991043,374
12992131,374
12992255,442
12992679,272
12992731,272
12993563,646
12995097,442
12996261,612
12996313,374
12997405,522
12997473,312
12998561,272
12998621,374
12999075,272
12999135,204
12999967,697
13000035,347
13001445,374
13002277,204
13002329,442
13002791,204
13002843,306
13004007,306
13005091,374
13005151,272
13006239,522
13006307,487
13007773,732
13007841,347
13008673,374
13008733,374
13009306,204
13009382,442
13010214,382
13010266,556
13011748,382
13011800,312
13012888,238
13012964,442
13013596,442
13014684,204
13014752,306
13015198,238
13015266,340
13016158,680
13018020,835
13018072,340
13018904,306
13018980,306
13019418,204
13019494,306
13020582,765
13020634,417
13021214,272
13021282,374
13022370,306
13023904,340
13024796,340
13024864,238
13025348,442
13026552,544
13028090,408
13028922,272
13028934,680
13030274,382
13030398,347
13031230,204
13031234,204
13031740,442
13031744,306
13032832,659
13032956,312
13033990,374
13035194,204
13035704,510
13035716,306
13036548,408
13038012,408
13038016,408
13038848,452
13038972,313
13040386,590
13040510,278
13041598,272
13041602,238
13042222,544
13043346,272
13043438,306
13043856,408
13043948,306
13044780,340
13046164,442
13046248,204
13047080,417
13047124,975
13048618,836
13048662,382
13049750,306
13049834,442
13049873,306
13049965,374
13051089,510
13052627,442
13053459,272
13053551,544
13054891,627
13054935,974
13055767,204
13055851,442
13056277,272
13056361,204
13057449,521
13057493,382
13058957,417
13059057,312
13059889,374
13059917,442
13060403,306
13060431,408
13061519,382
13061619,521
13062199,374
13063307,578
13064841,306
13065781,884
13065801,408
13066675,374
13066703,408
13067535,347
13067635,417
13069069,625
13069169,347
13070257,306
13070285,442
13070965,340
13072073,442
13072567,442
13072587,612
13073527,442
13075150,340
13076082,272
13076496,306
13076596,340
13077712,408
13078796,272
13078904,306
13079992,522
13080012,347
13081526,625
13081546,278
13082378,374
13082486,374
13082768,442
13083700,612
13085234,646
13086350,306
13086450,306
13087542,382
13087562,487
13088650,374
13088758,374
13089164,204
13089272,272
13090104,591
13090124,382
13091604,592
13091696,765
13092784,306
13092820,306
13093294,306
13093330,442
13094162,1082
13094254,278
13095082,374
13095126,306
13096042,544
13097580,510
13098668,306
13098712,714
13099310,306
13099346,272
13100434,452
13100526,487
13101972,800
13102064,522
13102896,238
13102932,374
13103768,612
13104684,374
13104728,238
13105194,510
13105238,408
13106326,578
13107999,374
13108067,510
13109215,646
13109725,272
13110557,204
13110625,442
13111461,347
13111513,522
13112345,408
13112421,238
13113883,272
13113959,374
13115047,764
13115099,417
13115681,408
13116829,680
13116897,374
13118367,238
13118435,374
13119267,952
13120155,442
13120231,442
13121063,626
13121115,800
13121573,278
13121625,646
13122713,306
13122789,306
13124285,204
13124289,238
13125121,764
13125245,347
13125635,1080
13125759,1150
13126847,306
13126851,374
13128059,476
13129147,306
13129159,340
13130693,442
13131641,374
13131907,1255
13132031,382
13132863,442
13132867,374
13134397,306
13134401,306
13135489,626
13135613,347
13136697,442
13136709,374
13137797,510
13138311,646
13139259,272
13140864,646
13140988,442
13141820,544
13142334,612
13143426,442
13144122,417
13144134,522
13145222,442
13145338,306
13146756,408
13146872,408
13147704,662
13147716,417
13148610,748
13149442,442
13149566,782
13151100,374
13152192,374
13152772,442
13152888,306
13153976,452
13153988,451
13154490,556
13154502,731
13155334,442
13155450,374
13156898,204
13156958,272
13158046,870
13158114,627
13158556,313
13158624,660
13159456,442
13159516,272
13160856,510
13161764,544
13161816,272
13163302,306
13163354,306
13164442,442
13164572,625
13164640,417
13165728,442
13165788,306
13167266,272
13167326,374
13168158,417
13168226,521
13169574,272
13169626,408
13170534,748
13171044,680
13172132,306
13172184,272
13172788,382
13172808,800
13173896,442
13174004,306
13175434,204
13175542,272
13176091,245
13176374,382
13176394,382
13177742,204
13177842,510
13178702,340
13179212,714
13180400,442
13181450,204
13181558,204
13182646,732
13182666,556
13183156,488
13183176,382
13184008,306
13184116,306
13185456,612
13186316,646
13186416,408
13187854,204
13189042,884
13189610,476
13190442,306
13190486,578
13191976,272
13192020,374
13193192,408
13193772,238
13193808,306
13194896,487
13194988,451
13195410,487
13195502,625
13196334,238
13196370,204
13198248,408
13198292,442
13199124,612
13199638,578
13200810,238
13200854,408
13201426,452
13201518,278
13202606,204
13202642,272
13204140,204
13204176,306
13205008,591
13205100,278
13205675,556
13205719,278
13206551,272
13206635,204
13208085,306
13208169,272
13209257,1117
13209301,767
13210385,272
13210477,374
13211565,442
13212079,374
13212947,204
13213039,306
13214357,306
13214441,442
13215273,451
13215317,382
13215787,558
13215831,417
13216919,204
13217003,238
13218131,374
13219219,238
13219311,340
13220753,238
13220845,374
13221713,340
13222153,544
13223349,340
13223369,204
13224887,204
13225739,442
13226675,374
13226703,272
13227535,626
13227635,382
13228045,347
13228145,417
13229233,374
13229261,374
13230903,204
13230923,374
13232119,374
13232629,816
13233481,306
13234317,627
13234417,659
13235249,374
13235277,272
13236787,306
13236815,442
13237903,522
13238003,347
13239092,374
13240200,748
13240714,272
13241654,442
13241674,204
13242510,382
13242610,487
13243442,272
13243470,272
13244976,374
13245004,408
13246092,278
13246192,869
13246838,272
13247946,272
13249460,238
13249480,544
13250420,374
13251248,374
13251276,442
13252108,382
13252208,418
13252622,382
13252722,659
13253810,238
13253838,204
13255318,306
13255402,272
13256234,1010
13256278,278
13256744,347
13256788,313
13257876,306
13257960,204
13259052,340
13260176,374
13260268,272
13261714,340
13261806,204
13262638,340
13263016,487
13263060,870
13263892,374
13263976,272
13265430,374
13265514,204
13266602,417
13266646,869
13267730,306
13267822,204
13268946,340
13269456,306
13270288,238
13270380,476
13271979,272
13272023,306
13272939,612
13273449,374
13274537,306
13274581,544
13275153,488
13275245,557
13276333,408
13276369,204
13277871,272
13277907,204
13278739,417
13278831,313
13279637,408
13280553,374
13280597,238
13282091,204
13282135,272
13283223,476
13283887,204
13283923,306
13285011,417
13285103,452
13285521,591
13285613,278
13286445,442
13286481,374
13287945,204
13288053,204
13289141,382
13289161,347
13289655,417
13289675,1150
13290507,204
13290615,238
13291983,680
13292915,306
13294349,306
13294449,680
13295565,340
13295671,312
13295691,417
13296779,272
13296887,272
13298313,272
13298421,306
13299253,590
13299273,382
13300621,306
13301553,476
13302067,646
13303183,646
13303283,442
13303839,590
13303907,417
13304995,306
13305055,306
13306529,442
13306589,306
13307421,627
13307489,382
13308837,204
13308889,374
13309721,578
13310235,408
13311399,646
13311451,306
13312545,306
13312605,306
13313693,348
13313761,451
13314207,1045
13314275,625
13315107,408
13315167,306
13316584,986
13317416,306
13317468,374
13318950,374
13319002,816
13320166,408
13320638,646
13321474,204
13323012,680
13323136,374
13324224,442
13324808,204
13324924,204
13326012,347
13326024,417
13326522,417
13326534,626
13327366,408
13327482,374
13329408,442
13330244,1054
13330754,850
13331842,374
13331966,340
13332538,312
13332550,417
13333638,306
13333754,374
13335176,238
13335292,204
13336124,523
13336136,556
13336705,347
13336829,417
13337661,442
13337665,442
13339199,374
13339203,374
13340291,522
13340415,382
13341511,374
13342715,510
13343225,374
13344057,374
13344069,748
13345471,374
13345475,306
13346307,556
13346431,347
13346817,347
13346941,555
13348029,442
13348033,306
13349125,442
13350329,306
13351867,578
13351879,442
13352711,544
13353311,510
13354399,272
13354467,204
13355933,272
13356001,442
13356893,374
13357721,272
13357797,442
13358629,659
13358681,802
13359143,417
13359195,765
13360283,442
13360359,374
13361949,238
13362017,306
13363105,510
13363619,408
13364511,646
13364579,204
13365415,521
13365467,417
13366299,374
13366375,272
13367833,272
13367909,306
13368997,522
13369049,906
13369388,272
13369424,408
13370512,347
13370604,418
13372050,417
13372142,382
13372974,306
13373010,374
13374442,408
13375274,204
13375318,306
13375784,204
13375828,374
13376916,695
13377000,816
13378066,417
13378158,801
13379246,306
13379282,442
13379756,306
13379792,306
13380624,732
13380716,662
13382056,272
13382932,612
13384470,510
13385642,204
13385686,408
13386226,306
13387086,408
13388620,748
13389708,272
13389808,544
13390388,312
13390408,659
13391496,204
13391604,272
13391983,3675
13392010,374
13392118,306
13392950,732
13392970,521
13394145,280
13394864,408
13395724,238
13396238,578
13396338,408
13397426,612
13398026,442
13398134,442
13399222,347
13399242,730
13400756,417
13400776,627
13401608,204
13401716,272
13402291,306
13402319,238
13403151,417
13403251,382
13404685,348
13404785,1079
13405873,272
13405901,272
13406985,442
13407199,560
13408181,374
13408695,408
13408715,306
13409547,510
13410957,347
13411057,555
13411889,306
13411917,238
13412403,204
13412431,272
13413519,974
13413619,382
13414731,306
13415927,340
13417461,408
13418293,306
13418313,952
13418769,272
13418861,272
13419949,612
13421487,850
13422355,306
13422447,306
13423275,382
13423319,452
13424151,374
13424235,374
13424661,272
13424745,272
13425833,869
13425877,974
13427539,646
13428627,408
13428719,238
13429137,238
13429229,238
13430097,408
13430933,204
13431017,306
13431849,417
13431893,555
13433387,660
13433431,417
13434519,238
13434603,442
13434922,1469
13435771,272
13436871,272
13437369,204
13437381,340
13438329,612
13439165,374
13439169,408
13440001,661
13440125,382
13441539,696
13441663,348
13442751,238
13442755,306
13443385,272
13444485,510
13446023,374
13446971,544
13446983,374
13447811,626
13447935,312
13448767,272
13448771,272
13449277,306
13449281,306
13450369,486
13450493,487
13451941,521
13451993,974
13452825,238
13452901,238
13453339,204
13453415,306
13454503,417
13454555,347
13455715,272
13456863,374
13458397,1020
13459229,204
13459297,306
13459611,204
13459687,204
13460519,312
13460571,522
13462053,347
13462105,417
13463193,204
13463269,306
13464353,510
13465501,204
13465569,272
13466015,272
13466083,374
13466915,578
13466975,452
13468568,306
13469476,306
13469528,238
13469990,204
13470042,306
13471130,272
13471778,306
13471838,408
13472926,417
13472994,312
13474460,556
13474528,1081
13475360,306
13475420,272
13476262,238
13476314,306
13477222,374
13478756,510
13479844,374
13479896,272
13480476,382
13480544,451
13481632,204
13481692,204
13482146,238
13482206,442
13483038,557
13483106,417
13484602,382
13484614,278
13485702,306
13485818,204
13486212,204
13486328,238
13487160,627
13487172,766
13488512,204
13489468,578
13489642,315
13491006,272
13492098,340
13492222,272
13492228,204
13492344,272
13493432,695
13493444,451
13494970,660
13494982,278
13495814,204
13495930,272
13497108,525
13497282,850
13498238,272
13498624,238
13498748,340
13499840,1224
13500423,306
13500539,306
13501627,453
13501639,869
13503161,452
13503173,626
13504005,272
13504121,204
13505469,306
13506305,510
13506429,442
13506819,272
13508031,340
13509177,417
13509189,590
13510277,238
13510393,204
13510791,306
13510907,408
13511739,313
13511751,837
13513091,204
13513215,306
13514051,612
13515585,646
13515671,560
13516797,272
13517221,238
13517273,306
13518105,816
13518181,417
13519643,442
13520807,204
13520859,204
13521439,942
13521507,417
13522595,306
13522655,272
13523105,204
13523165,272
13523997,659
13524065,625
13525991,340
13526823,238
13526875,306
13527385,272
13528549,442
13529121,272
13529181,306
13530269,870
13530337,556
13531807,312
13531875,382
13532707,306
13532767,204
13533336,204
13533412,442
13534231,560
13534244,278
13534296,557
13535782,451
13535834,382
13536922,238
13536998,204
13538142,476
13539230,374
13539298,272
13539740,272
13539808,272
13540700,748
13542054,697
13542106,347
13542938,442
13543014,204
13543448,306
13543524,442
13544612,347
13544664,417
13545756,306
13545824,238
13546912,816
13548450,476
13549342,306
13549410,204
13549882,238
13549894,272
13551098,272
13552430,560
13552632,374
13553476,272
13554304,592
13554428,659
13555260,272
13555264,272
13555774,272
13555778,272
13556866,522
13556990,278
13558532,646
13559736,340
13559748,204
13560250,204
13561094,272
13561296,455
13561895,5950
13562046,204
13562050,272
13562882,764
13563006,383
13564416,556
13564540,974
13565628,272
13565632,204
13566764,306
13567888,374
13567980,204
13568402,442
13569326,578
13570198,374
13570282,204
13571114,417
13571158,486
13572648,766
13572692,869
13573780,306
13573864,204
13574418,408
13574510,204
13575598,764
13575634,476
13577168,612
13578000,374
13578092,374
13578920,661
13578964,522
13579796,272
13579880,204
13580310,442
13580394,272
13581482,557
13581526,278
13582991,382
13583091,695
13583923,374
13583951,374
13584433,238
13584461,272
13585549,347
13585649,660
13586741,272
13586761,204
13587849,816
13589387,612
13590327,442
13590705,272
13590733,272
13591565,417
13591665,591
13593103,382
13593203,801
13594291,442
13594319,374
13595511,646
13596599,442
13596619,952
13597129,238
13598069,408
13599696,408
13600528,306
13600628,510
13601138,204
13602076,385
13602254,306
13602826,408
13602934,442
13604022,1079
13604042,382
13605560,312
13605580,695
13606412,238
13606520,374
13607310,340
13607410,272
13608242,748
13609780,408
13610896,272
13611576,278
13611596,660
13612684,442
13612792,442
13613194,306
13613302,374
13614134,417
13614154,488
13615634,659
13615726,1360
13616814,306
13616850,204
13617328,306
13617364,374
13618196,522
13618288,555
13619628,306
13619672,306
13620588,272
13622122,578
13623210,204
13623254,272
13623344,204
13623380,442
13624468,764
13624541,560
13624560,590
13626002,522
13626094,660
13626926,238
13626962,204
13628310,1054
13629226,374
13629270,238
13629740,442
13629784,306
13630872,408
13632296,204
13632340,340
13633512,1462
13634026,374
13634902,374
13635730,522
13635822,417
13636654,442
13636690,442
13638188,306
13638224,238
13639312,730
13639404,660
13639958,850
13641130,510
13641174,374
13642664,238
13643540,544
13644460,204
13644496,272
13645328,417
13645420,660
13645842,764
13645934,347
13647022,238
13647058,374
13648522,238
13648630,442
13649462,659
13649482,800
13649972,451
13649992,417
13651080,272
13651188,442
13652272,764
13652300,374
13653388,204
13653488,442
13654926,238
13655026,374
13655886,578
13656244,697
13656264,417
13657096,204
13657204,306
13658634,306
13658742,374
13659830,732
13659850,555
13660942,204
13661042,374
13662130,544
13662640,646
13663500,238
13665207,442
13665227,272
13666059,408
13666569,408
13667765,272
13667785,306
13668365,660
13668418,595
13668465,731
13669553,272
13669581,204
13671091,306
13671119,408
13671951,870
13672051,626
13672949,612
13673781,204
13673801,442
13675319,442
13675339,374
13676535,510
13677107,306
13677135,306
13678223,555
13678323,836
13678733,590
13678833,1360
13679665,306
13679693,204
13681173,306
13681257,306
13682345,417
13682389,906
13682859,417
13682903,627
13683735,306
13683819,238
13685167,680
13686035,612
13686127,442
13687569,306
13688749,442
13688875,452
13688919,522
13689970,3352
13690007,306
13690091,306
13691541,306
13691625,204
13692457,627
13692501,695
13693841,306
13693933,850
13694801,510
13695315,408
13695365,490
13696495,306
13697027,278
13697151,452
13698239,306
13698243,204
13699773,238
13699777,204
13700609,417
13700733,451
13702073,204
13702085,374
13703033,408
13703547,510
13704647,306
13705789,374
13705793,272
13706881,659
13707005,1185
13707395,522
13707519,522
13708351,238
13708355,204
13709703,476
13709819,312
13710651,204
13710663,238
13712185,204
13712197,306
13713285,748
13713885,612
13714717,306
13714785,408
13716323,306
13717471,272
13718043,204
13718119,204
13719207,906
13719259,347
13719717,627
13719769,383
13720601,238
13720677,272
13722527,374
13722595,306
13723427,612
13723937,578
13725085,272
13725733,555
13725785,662
13726873,306
13726949,238
13728411,306
13728487,204
13729319,348
13729371,382
13729948,556
13730016,627
13730848,238
13730908,306
13732386,272
13732446,272
13733534,382
13733602,348
13734694,272
13734746,272
13735834,408
13736270,385
13736344,408
13737252,272
13738658,238
13738718,272
13739550,557
13739618,766
13740060,486
13740128,659
13741216,204
13741276,272
13742436,340
13743524,238
13743576,306
13745114,204
13746022,408
13746096,70
13746494,306
13747586,204
13747710,442
13749120,306
13749244,204
13750076,340
13750916,306
13751032,272
13751864,557
13751876,417
13752378,627
13752390,764
13753478,204
13753594,374
13755136,374
13755260,204
13756352,340
13756866,544
13757698,204
13757822,272
13758601,560
13758650,347
13758662,627
13759494,204
13759610,374
13761028,374
13761144,272
13762232,731
13762244,555
13763331,272
13763455,306
13764543,374
13765053,646
13765057,382
13765889,204
13766013,306
13766841,521
13766853,764
13767685,238
13767801,272
13769223,374
13769339,204
13770427,347
13770439,522
13771073,680
13772285,306
13773699,238
13773823,238
13774659,442
13775495,204
13775611,204
13776443,382
13776455,417
13776953,695
13776965,660
13778053,374
13778169,204
13779617,306
13779677,238
13780509,347
13780577,869
13781023,348
13781091,869
13782074,50996
13782179,374
13782239,374
13783323,306
13784487,272
13786021,578
13786073,204
13786905,272
13787295,486
13787363,869
13788195,238
13788255,306
13789729,204
13789789,204
13790877,487
13790945,764
13792089,272
13792436,420
13793253,646
13793767,306
13794599,238
13794651,510
13796320,306
13797212,408
13797258,630
13797726,408
13798814,272
13798882,374
13799462,382
13799514,383
13800602,272
13800678,272
13802136,238
13802212,272
13803044,522
13803096,766
13803892,560
13803938,748
13804830,272
13806364,306
13806432,204
13807520,646
13808152,272
13808228,204
13809316,417
13809368,835
13809830,452
13809882,347
13810714,272
13810790,204
13812286,374
13812290,272
13813378,522
13813502,382
13813888,417
13814012,627
13814844,272
13814848,442
13816312,544
13817144,272
13817156,272
13818682,442
13818694,272
13819898,714
13819904,522
13820028,383
13821116,204
