Mon Jul 08 10:34:46 2013

pointer cache: no
random replacement sheme for pointer cache
method:security_refresh
pcm size(line):16777216
addresses have been narrowed.
include extra wear-leveling write
refresh interval:100
last crp:0
refresh count: 999998
refresh round: 0
cell lifetime: 100000000
max depth: 0
access count: 100000001
total write count: 100000001
total write count(without remapping): 0
percent(without/with remapping): 0.0000
wear-out count: 0
exceeded write count: 0
average access delay: 50 ns
normal space : backup space = 16777216 : 0
backup space percent:0.00
wear-out percent: 0.0000

count interval: 1
footprint
14234483,204
14234484,374
14234485,306
14234486,204
14234487,374
14234488,272
14234489,374
14234490,272
14234491,238
14234492,374
14234493,204
14234494,442
14234495,272
14234496,238
14234497,306
14234498,272
14234499,442
14234500,204
14234501,306
14234502,306
14234503,238
14234504,408
14234505,272
14234506,306
14234507,306
14234508,204
14234509,442
14234510,204
14234511,374
14234512,306
14234513,204
14234514,374
14234515,272
14234516,374
14234517,272
14234518,238
14234519,374
14234520,204
14234521,442
14234522,272
14234523,238
14234524,306
14234525,272
14234526,442
14234527,204
14234528,306
14234529,306
14234530,238
14234531,408
14234532,272
14234533,306
14234534,306
14234535,204
14234536,442
14234537,204
14234538,374
14234539,306
14234540,204
14234541,374
14234542,272
14234543,374
14234544,272
14234545,238
14234546,374
14234547,204
14234548,442
14234549,272
14234550,238
14234551,306
14234552,272
14234553,442
14234554,204
14234555,306
14234556,306
14234557,238
14234558,408
14234559,272
14234560,306
14234561,306
14234562,204
14234563,442
14234564,204
14234565,374
14234566,306
14234567,204
14234568,374
14234569,272
14234570,374
14234571,272
14234572,238
14234573,374
14234574,204
14234575,442
14234576,272
14234577,238
14234578,306
14234579,272
14234580,442
14234581,204
14234582,306
14234583,306
14234584,238
14234585,408
14234586,272
14234587,306
14234588,306
14234589,204
14234590,442
14234591,204
14234592,374
14234593,306
14234594,204
14234595,374
14234596,272
14234597,374
14234598,272
14234599,238
14234600,374
14234601,204
14234602,442
14234603,272
14234604,238
14234605,306
14234606,272
14234607,442
14234608,204
14234609,306
14234610,306
14234611,238
14234612,408
14234613,272
14234614,306
14234615,306
14234616,204
14234617,442
14234618,204
14234619,374
14234620,306
14234621,204
14234622,374
14234623,272
14234624,374
14234625,272
14234626,238
14234627,374
14234628,204
14234629,442
14234630,272
14234631,238
14234632,306
14234633,272
14234634,442
14234635,204
14234636,306
14234637,306
14234638,238
14234639,408
14234640,272
14234641,306
14234642,306
14234643,204
14234644,442
14234645,204
14234646,374
14234647,306
14234648,204
14234649,374
14234650,272
14234651,374
14234652,272
14234653,238
14234654,374
14234655,204
14234656,442
14234657,272
14234658,238
14234659,306
14234660,272
14234661,442
14234662,204
14234663,306
14234664,306
14234665,238
14234666,408
14234667,272
14234668,306
14234669,306
14234670,204
14234671,442
14234672,204
14234673,374
14234674,306
14234675,204
14234676,374
14234677,272
14234678,374
14234679,272
14234680,238
14234681,374
14234682,204
14234683,442
14234684,272
14234685,238
14234686,306
14234687,272
14234688,442
14234689,204
14234690,306
14234691,306
14234692,238
14234693,408
14234694,272
14234695,306
14234696,306
14234697,204
14234698,442
14234699,204
14234700,374
14234701,306
14234702,204
14234703,374
14234704,272
14234705,374
14234706,272
14234707,238
14234708,374
14234709,204
14234710,442
14234711,272
14234712,238
14234713,306
14234714,272
14234715,442
14234716,204
14234717,306
14234718,306
14234719,238
14234720,408
14234721,272
14234722,306
14234723,306
14234724,204
14234725,442
14234726,204
14234727,374
14234728,306
14234729,204
14234730,374
14234731,272
14234732,374
14234733,272
14234734,238
14234735,374
14234736,204
14234737,442
14234738,272
14234739,238
14234740,306
14234741,272
14234742,442
14234743,204
14234744,306
14234745,306
14234746,238
14234747,408
14234748,272
14234749,306
14234750,306
14234751,204
14234752,442
14234753,204
14234754,374
14234755,306
14234756,204
14234757,374
14234758,272
14234759,374
14234760,272
14234761,238
14234762,374
14234763,204
14234764,442
14234765,272
14234766,238
14234767,306
14234768,272
14234769,442
14234770,204
14234771,306
14234772,306
14234773,238
14234774,408
14234775,272
14234776,306
14234777,306
14234778,204
14234779,442
14234780,204
14234781,374
14234782,306
14234783,204
14234784,374
14234785,272
14234786,374
14234787,272
14234788,238
14234789,374
14234790,204
14234791,442
14234792,272
14234793,238
14234794,306
14234795,272
14234796,442
14234797,204
14234798,306
14234799,306
14234800,238
14234801,408
14234802,272
14234803,306
14234804,306
14234805,204
14234806,442
14234807,204
14234808,374
14234809,306
14234810,204
14234811,374
14234812,272
14234813,374
14234814,272
14234815,238
14234816,374
14234817,204
14234818,442
14234819,272
14234820,238
14234821,306
14234822,272
14234823,442
14234824,204
14234825,306
14234826,306
14234827,238
14234828,408
14234829,272
14234830,306
14234831,306
14234832,204
14234833,442
14234834,204
14234835,374
14234836,306
14234837,204
14234838,374
14234839,272
14234840,374
14234841,272
14234842,238
14234843,374
14234844,204
14234845,442
14234846,272
14234847,238
14234848,306
14234849,272
14234850,442
14234851,204
14234852,306
14234853,306
14234854,238
14234855,408
14234856,272
14234857,306
14234858,306
14234859,204
14234860,442
14234861,204
14234862,374
14234863,306
14234864,204
14234865,374
14234866,272
14234867,374
14234868,272
14234869,238
14234870,374
14234871,204
14234872,442
14234873,272
14234874,238
14234875,306
14234876,272
14234877,442
14234878,204
14234879,306
14234880,306
14234881,238
14234882,408
14234883,272
14234884,306
14234885,306
14234886,204
14234887,442
14234888,204
14234889,374
14234890,306
14234891,204
14234892,374
14234893,272
14234894,374
14234895,272
14234896,238
14234897,374
14234898,204
14234899,442
14234900,272
14234901,238
14234902,306
14234903,272
14234904,442
14234905,204
14234906,306
14234907,306
14234908,238
14234909,408
14234910,272
14234911,306
14234912,306
14234913,204
14234914,442
14234915,204
14234916,374
14234917,306
14234918,204
14234919,374
14234920,272
14234921,374
14234922,272
14234923,238
14234924,374
14234925,204
14234926,442
14234927,272
14234928,238
14234929,306
14234930,272
14234931,442
14234932,204
14234933,306
14234934,306
14234935,238
14234936,408
14234937,272
14234938,306
14234939,306
14234940,204
14234941,442
14234942,204
14234943,374
14234944,306
14234945,204
14234946,374
14234947,272
14234948,374
14234949,272
14234950,238
14234951,374
14234952,204
14234953,442
14234954,272
14234955,238
14234956,306
14234957,272
14234958,442
14234959,204
14234960,306
14234961,306
14234962,238
14234963,408
14234964,272
14234965,306
14234966,306
14234967,204
14234968,442
14234969,204
14234970,374
14234971,306
14234972,204
14234973,374
14234974,272
14234975,374
14234976,272
14234977,238
14234978,374
14234979,204
14234980,442
14234981,272
14234982,238
14234983,306
14234984,272
14234985,442
14234986,204
14234987,306
14234988,306
14234989,238
14234990,408
14234991,272
14234992,306
14234993,306
14234994,204
14234995,442
14234996,204
14234997,374
14234998,306
14234999,204
14235000,374
14235001,272
14235002,374
14235003,272
14235004,238
14235005,374
14235006,204
14235007,442
14235008,272
14235009,238
14235010,306
14235011,272
14235012,442
14235013,204
14235014,306
14235015,306
14235016,238
14235017,408
14235018,272
14235019,306
14235020,306
14235021,204
14235022,442
14235023,204
14235024,374
14235025,306
14235026,204
14235027,374
14235028,272
14235029,374
14235030,272
14235031,238
14235032,374
14235033,204
14235034,442
14235035,272
14235036,238
14235037,306
14235038,272
14235039,442
14235040,204
14235041,306
14235042,306
14235043,238
14235044,408
14235045,272
14235046,306
14235047,306
14235048,204
14235049,442
14235050,204
14235051,374
14235052,306
14235053,204
14235054,374
14235055,272
14235056,374
14235057,272
14235058,238
14235059,374
14235060,204
14235061,442
14235062,272
14235063,238
14235064,306
14235065,272
14235066,442
14235067,204
14235068,306
14235069,306
14235070,238
14235071,408
14235072,272
14235073,306
14235074,306
14235075,204
14235076,442
14235077,204
14235078,374
14235079,306
14235080,204
14235081,374
14235082,272
14235083,374
14235084,272
14235085,238
14235086,374
14235087,204
14235088,442
14235089,272
14235090,238
14235091,306
14235092,272
14235093,442
14235094,204
14235095,306
14235096,306
14235097,238
14235098,408
14235099,272
14235100,306
14235101,306
14235102,204
14235103,442
14235104,204
14235105,374
14235106,306
14235107,204
14235108,374
14235109,272
14235110,374
14235111,272
14235112,238
14235113,374
14235114,204
14235115,442
14235116,272
14235117,238
14235118,306
14235119,272
14235120,442
14235121,204
14235122,306
14235123,306
14235124,238
14235125,408
14235126,272
14235127,306
14235128,306
14235129,204
14235130,442
14235131,204
14235132,374
14235133,306
14235134,204
14235135,374
14235136,272
14235137,374
14235138,272
14235139,238
14235140,374
14235141,204
14235142,442
14235143,272
14235144,238
14235145,306
14235146,272
14235147,442
14235148,204
14235149,306
14235150,306
14235151,238
14235152,408
14235153,272
14235154,306
14235155,306
14235156,204
14235157,442
14235158,204
14235159,374
14235160,306
14235161,204
14235162,374
14235163,272
14235164,374
14235165,272
14235166,238
14235167,374
14235168,204
14235169,442
14235170,272
14235171,238
14235172,306
14235173,272
14235174,442
14235175,204
14235176,306
14235177,306
14235178,238
14235179,408
14235180,272
14235181,306
14235182,306
14235183,204
14235184,442
14235185,204
14235186,374
14235187,306
14235188,204
14235189,374
14235190,272
14235191,374
14235192,272
14235193,238
14235194,374
14235195,204
14235196,442
14235197,272
14235198,238
14235199,306
14235200,272
14235201,442
14235202,204
14235203,306
14235204,306
14235205,238
14235206,408
14235207,272
14235208,306
14235209,306
14235210,204
14235211,442
14235212,204
14235213,374
14235214,306
14235215,204
14235216,374
14235217,272
14235218,374
14235219,272
14235220,238
14235221,374
14235222,204
14235223,442
14235224,272
14235225,238
14235226,306
14235227,272
14235228,442
14235229,204
14235230,306
14235231,306
14235232,238
14235233,408
14235234,272
14235235,306
14235236,306
14235237,204
14235238,442
14235239,204
14235240,374
14235241,306
14235242,204
14235243,374
14235244,272
14235245,374
14235246,272
14235247,238
14235248,374
14235249,204
14235250,442
14235251,272
14235252,238
14235253,306
14235254,272
14235255,442
14235256,204
14235257,306
14235258,306
14235259,238
14235260,408
14235261,272
14235262,306
14235263,306
14235264,204
14235265,442
14235266,204
14235267,374
14235268,306
14235269,204
14235270,374
14235271,272
14235272,374
14235273,272
14235274,238
14235275,374
14235276,204
14235277,442
14235278,272
14235279,238
14235280,306
14235281,272
14235282,442
14235283,204
14235284,306
14235285,306
14235286,238
14235287,408
14235288,272
14235289,306
14235290,306
14235291,204
14235292,442
14235293,204
14235294,374
14235295,306
14235296,204
14235297,374
14235298,272
14235299,374
14235300,272
14235301,238
14235302,374
14235303,204
14235304,442
14235305,272
14235306,238
14235307,306
14235308,272
14235309,442
14235310,204
14235311,306
14235312,306
14235313,238
14235314,408
14235315,272
14235316,306
14235317,306
14235318,204
14235319,442
14235320,204
14235321,374
14235322,306
14235323,204
14235324,374
14235325,272
14235326,374
14235327,272
14235328,238
14235329,374
14235330,204
14235331,442
14235332,272
14235333,238
14235334,306
14235335,272
14235336,442
14235337,204
14235338,306
14235339,306
14235340,238
14235341,408
14235342,272
14235343,306
14235344,306
14235345,204
14235346,442
14235347,204
14235348,374
14235349,306
14235350,204
14235351,374
14235352,272
14235353,374
14235354,272
14235355,238
14235356,374
14235357,204
14235358,442
14235359,272
14235360,238
14235361,306
14235362,272
14235363,442
14235364,204
14235365,306
14235366,306
14235367,238
14235368,408
14235369,272
14235370,306
14235371,306
14235372,204
14235373,442
14235374,204
14235375,374
14235376,306
14235377,204
14235378,374
14235379,272
14235380,374
14235381,272
14235382,238
14235383,374
14235384,204
14235385,442
14235386,272
14235387,238
14235388,306
14235389,272
14235390,442
14235391,204
14235392,306
14235393,306
14235394,238
14235395,408
14235396,272
14235397,306
14235398,306
14235399,204
14235400,442
14235401,204
14235402,374
14235403,306
14235404,204
14235405,374
14235406,272
14235407,374
14235408,272
14235409,238
14235410,374
14235411,204
14235412,442
14235413,272
14235414,238
14235415,306
14235416,272
14235417,442
14235418,204
14235419,306
14235420,306
14235421,238
14235422,408
14235423,272
14235424,306
14235425,306
14235426,204
14235427,442
14235428,204
14235429,374
14235430,306
14235431,204
14235432,374
14235433,272
14235434,374
14235435,272
14235436,238
14235437,374
14235438,204
14235439,442
14235440,272
14235441,238
14235442,306
14235443,272
14235444,442
14235445,204
14235446,306
14235447,306
14235448,238
14235449,408
14235450,272
14235451,306
14235452,306
14235453,204
14235454,442
14235455,204
14235456,374
14235457,306
14235458,204
14235459,374
14235460,272
14235461,374
14235462,272
14235463,238
14235464,374
14235465,204
14235466,442
14235467,272
14235468,238
14235469,306
14235470,272
14235471,442
14235472,204
14235473,306
14235474,306
14235475,238
14235476,408
14235477,272
14235478,306
14235479,306
14235480,204
14235481,442
14235482,204
14235483,374
14235484,306
14235485,204
14235486,374
14235487,272
14235488,374
14235489,272
14235490,238
14235491,374
14235492,204
14235493,442
14235494,272
14235495,238
14235496,306
14235497,272
14235498,442
14235499,204
14235500,306
14235501,306
14235502,238
14235503,408
14235504,272
14235505,306
14235506,306
14235507,204
14235508,442
14235509,204
14235510,374
14235511,306
14235512,204
14235513,374
14235514,272
14235515,374
14235516,272
14235517,238
14235518,374
14235519,204
14235520,442
14235521,272
14235522,238
14235523,306
14235524,272
14235525,442
14235526,204
14235527,306
14235528,306
14235529,238
14235530,408
14235531,272
14235532,306
14235533,306
14235534,204
14235535,442
14235536,204
14235537,374
14235538,306
14235539,204
14235540,374
14235541,272
14235542,374
14235543,272
14235544,238
14235545,374
14235546,204
14235547,442
14235548,272
14235549,238
14235550,306
14235551,272
14235552,442
14235553,204
14235554,306
14235555,306
14235556,238
14235557,408
14235558,272
14235559,306
14235560,306
14235561,204
14235562,442
14235563,204
14235564,374
14235565,306
14235566,204
14235567,374
14235568,272
14235569,374
14235570,272
14235571,238
14235572,374
14235573,204
14235574,442
14235575,272
14235576,238
14235577,306
14235578,272
14235579,442
14235580,204
14235581,306
14235582,306
14235583,238
14235584,408
14235585,272
14235586,306
14235587,306
14235588,204
14235589,442
14235590,204
14235591,374
14235592,306
14235593,204
14235594,374
14235595,272
14235596,374
14235597,272
14235598,238
14235599,374
14235600,204
14235601,442
14235602,272
14235603,238
14235604,306
14235605,272
14235606,442
14235607,204
14235608,306
14235609,306
14235610,238
14235611,408
14235612,272
14235613,306
14235614,306
14235615,204
14235616,442
14235617,204
14235618,374
14235619,306
14235620,204
14235621,374
14235622,272
14235623,374
14235624,272
14235625,238
14235626,374
14235627,204
14235628,442
14235629,272
14235630,238
14235631,306
14235632,272
14235633,442
14235634,204
14235635,306
14235636,306
14235637,238
14235638,408
14235639,272
14235640,306
14235641,306
14235642,204
14235643,442
14235644,204
14235645,374
14235646,306
14235647,204
14235648,374
14235649,272
14235650,374
14235651,272
14235652,238
14235653,374
14235654,204
