12433938,627
12434059,306
12435653,70
12436554,697
12437425,578
12437453,374
12437939,918
12437967,238
12438088,660
12438225,306
12439735,272
12439755,272
12439954,35
12440368,382
12442930,347
12443317,272
12443337,408
12443955,442
12443983,374
12444340,347
12446767,306
12446902,382
12447537,204
12447565,374
12449230,835
12449333,306
12449353,306
12449847,306
12449867,204
12450764,626
12452144,442
12452172,204
12452434,408
12452555,382
12455113,627
12455730,442
12455758,238
12457393,417
12457526,204
12457546,204
12458036,306
12458056,204
12458931,417
12461109,312
12461228,374
12462002,272
12462030,374
12462512,374
12462540,510
12462647,522
12464308,238
12464328,204
12464975,764
12467533,382
12467894,306
12467914,204
12468370,306
12468462,510
12469013,408
12471575,347
12471952,408
12472044,442
12473455,278
12473590,442
12474260,340
12474344,204
12474774,272
12474858,306
12474897,418
12474989,661
12477931,646
12477968,782
12478060,374
12478482,238
12478574,272
12479465,278
12480790,442
12480874,510
12481032,442
12481169,591
12483731,348
12483823,347
12484372,204
12484456,272
12485039,204
12485075,646
12485160,312
12485297,374
12487722,800
12487766,522
12488621,272
12488657,374
12489639,16170
12490066,835
12490409,340
12490453,272
12490923,204
12490967,272
12491600,662
12493903,306
12494038,417
12494637,272
12494673,238
12495151,340
12495187,272
12495528,453
12495572,870
12496939,204
12496983,408
12497836,544
12500398,625
12500521,272
12500565,272
12501005,306
12501105,204
12502006,278
12504564,278
12504591,204
12504691,442
12506133,374
12506252,555
12506891,272
12506999,714
12507401,374
12507509,442
12507790,696
12508673,560
12510472,522
12510863,204
12510963,374
12511373,272
12511473,204
12512010,869
12513673,646
12513781,374
12513906,488
12514027,306
12515583,385
12516464,522
12517259,578
12517367,374
12518689,408
12519080,204
12519132,272
12519590,374
12519642,374
12520227,626
12521890,408
12521950,442
12522075,659
12522180,306
12524581,626
12524633,417
12525476,680
12525536,204
12525606,850
12525658,408
12526559,612
12529117,417
12529192,272
12529244,238
12530750,442
12530853,417
12531492,204
12531552,306
12532002,374
12532062,748
12532391,626
12532443,417
12534888,374
12535039,764
12535558,578
12535674,306
12536072,510
12536188,272
12536573,557
12537860,306
12537984,272
12538757,730
12541319,522
12541442,374
12541566,272
12542344,306
12542460,748
12542465,731
12542618,306
12545027,556
12545926,306
12546042,408
12547451,625
12547714,238
12547838,204
12548228,374
12548352,272
12548985,348
12551620,695
12551737,306
12551749,442
12552251,306
12552263,204
12553154,869
12554559,204
12554563,272
12554785,238
12554938,765
12556341,280
12557500,590
12558141,306
12558145,476
12558523,374
12558535,272
12559166,556
12561728,487
12562105,374
12562117,306
12563528,417
12563679,238
12564413,510
12564417,442
12564927,408
12564931,306
12565062,451
12567582,452
12567685,204
12568475,272
12568551,748
12568985,238
12569061,374
12569120,764
12569188,382
12570781,578
12570849,442
12571496,408
12574054,417
12574367,306
12574435,306
12575001,578
12575077,306
12575355,306
12575460,1150
12577950,487
12578018,659
12578587,442
12578663,204
12580250,907
12580383,374
12580451,680
12580893,374
12580961,374
12581788,382
12584105,374
12584149,238
12584750,836
12584786,1079
12585296,765
12585417,306
12585643,1054
12585687,442
12587048,732
12587951,374
12587987,306
12590509,374
12590545,374
12590634,408
12590998,594
12591532,590
12591568,417
12591659,306
12591703,714
12594217,272
12594261,340
12594999,204
12595118,731
12596525,204
12596561,238
12596950,1079
12597460,612
12598063,306
12598099,374
12600587,374
12600695,238
12600972,312
12601486,417
12602121,442
12602229,272
12603894,557
12603917,918
12604017,204
12606479,612
12606579,204
12607341,272
12607476,417
12607602,348
12608393,306
12608501,204
12610955,306
12611063,272
12611184,732
12612751,306
12612851,272
12613384,347
12613898,452
12614035,204
12614285,442
12614385,510
12616758,306
12616778,748
12617649,869
12618026,442
12618163,522
12618292,306
12618312,442
12619979,278
12620592,272
12620620,272
12623154,374
12623182,204
12623561,625
12624207,486
12624564,646
12624584,204
12627126,544
12627146,374
12627789,417
12627924,272
12629426,374
12629454,374
12629557,1047
12630071,869
12630960,272
12630988,374
12633492,306
12633576,442
12633711,278
12634221,408
12635030,238
12635114,272
12636437,451
12636521,278
12636818,374
12636910,748
12639376,272
12639468,748
12640023,835
12640142,238
12640401,766
12641046,272
12641130,442
12643604,306
12643688,204
12643987,782
12645392,476
12645484,374
12646379,521
12646768,238
12646889,1327
12646930,408
12647022,306
12648633,522
12649278,272
12649282,272
12651836,204
12651840,306
12652219,382
12653624,476
12653636,272
12654531,452
12654936,408
12655041,802
12655162,408
12655174,204
12658108,204
12658112,306
12658247,486
12658757,730
12659646,306
12659650,238
12661053,555
12661434,204
12661446,374
12663992,374
12664004,374
12664639,522
12664742,374
12665115,417
12665191,660
12665500,408
12665568,238
12668062,850
12668130,374
12668773,417
12668924,306
12670362,272
12670438,238
12670493,347
12671007,340
12671896,204
12671972,238
12674078,238
12674146,510
12674969,731
12675045,730
12675330,442
12675483,347
12675612,204
12675680,442
12677347,278
12677912,374
12677988,272
12680474,442
12680550,306
12680929,408
12681053,560
12681306,382
12682145,204
12682205,306
12684707,238
12684767,204
12684888,612
12686503,272
12686555,374
12687136,522
12687196,764
12687650,382
12687803,238
12688037,238
12688089,374
12690723,272
12690783,306
12691108,1079
12691622,476
12692257,204
12692317,272
12693922,522
12693982,278
12694053,272
12694105,204
12696615,442
12696667,204
12697413,204
12697564,659
12697988,382
12698115,374
12698239,272
12700673,272
12700797,510
12701471,442
12701574,626
12702981,238
12703097,272
12703486,382
12703996,869
12704519,408
12704635,272
12706945,374
12707069,306
12707706,417
12708216,382
12708321,306
12708483,612
12708607,204
12709888,521
12710791,408
12710907,306
12713349,204
12713465,408
12713474,661
12715138,306
12715262,374
12715781,417
12715932,306
12716295,522
12716672,238
12716796,374
12718207,382
12718980,204
12719096,374
12721542,204
12721658,306
12721789,627
12722530,374
12722683,312
12722688,510
12722812,272
12725250,408
12725374,204
12726265,1010
12727558,204
12727674,306
12727937,869
12728451,347
12729092,204
12729208,306
12731680,306
12731740,306
12732123,408
12732633,555
12733218,442
12733278,306
12734776,442
12734881,348
12735014,204
12735066,374
12737572,238
12737624,340
12738467,347
12738527,558
12738597,646
12739490,272
12739550,306
12742048,272
12742108,306
12742183,348
12743844,408
12743896,238
12744543,312
12744646,374
12744993,487
12745053,488
12745382,510
12745434,204
12747805,340
12747873,306
12748671,204
12748774,453
12749208,695
12749284,695
12749343,272
12749411,272
12751004,816
12751643,204
12751719,238
12754201,272
12754277,374
12754590,662
12755224,417
12755329,306
12755615,238
12755683,578
12758173,204
12758241,1054
12758810,417
12760473,204
12760549,204
12760674,340
12761184,906
12762011,272
12762087,204
12764607,204
12764611,442
12764728,383
12765242,697
12766141,306
12766145,204
12767554,555
12767707,374
12767929,408
12767941,272
12770491,510
12770503,374
12771136,764
12771289,238
12771526,452
12772157,374
12772161,204
12774719,272
12774723,272
12775108,764
12776507,204
12776519,646
12777253,408
12777404,487
12777918,417
12778041,374
12778053,272
12779758,714
12780309,238
12780393,204
12782871,374
12782955,374
12783340,730
12784660,442
12784752,986
12785422,306
12785557,1079
12786071,660
12786155,591
12786194,306
12786286,442
12789144,306
12789228,442
12789265,408
12789779,417
12790678,238
12790762,204
12792171,625
12792308,238
12792466,408
12792558,272
12793242,455
12795028,952
12795120,374
12795669,659
12795753,731
12796209,662
12796330,442
12796600,238
12796620,782
12799158,272
12799178,748
12799795,347
12801458,272
12801486,442
12801611,1257
12802121,732
12802996,238
12803024,374
12805174,374
12805194,306
12805976,306
12806095,626
12806605,347
12806712,408
12806732,374
12808373,625
12809012,204
12809040,374
12811570,238
12811598,374
12811959,312
12812302,905
12813195,442
12813303,204
12815753,272
12815861,306
12815888,417
12817549,782
12817649,204
12818296,695
12818415,238
12818806,556
12819087,374
12819187,408
12821769,272
12821877,442
12822260,765
12822770,382
12823307,442
12823415,374
12824849,272
12824970,417
12825103,306
12825203,510
12827661,306
12827761,374
12828435,272
12828556,521
12829003,306
12829140,382
12829225,1326
12829269,306
12831787,408
12831831,238
12832722,659
12834095,374
12834131,408
12834474,374
12834988,732
12835629,306
12835665,204
12838059,306
12838103,408
12838702,695
12838837,306
12839216,486
12839252,487
12839593,306
12839637,340
12841048,374
12841901,306
12841937,374
12844463,374
12844499,306
12844630,592
12846109,510
12847002,238
12847078,612
12847512,306
12847588,306
12847647,660
12849308,748
12849376,272
12850023,278
12850174,238
12852505,452
12852581,835
12852894,646
12852962,204
12853528,374
12853604,204
12853987,952
12856545,766
12857114,204
12857190,238
12858624,204
12858777,312
12858910,306
12858978,1156
12859420,374
12859488,646
12860315,557
12860391,555
12862810,272
12862915,382
12863032,748
12863044,374
12863546,748
12863558,272
12864449,382
12865854,272
12865858,408
12866233,382
12868795,417
12869436,306
12869440,374
12869818,374
12869830,782
12870461,347
12870564,272
12873023,1010
12873400,374
12873412,374
12874823,556
12875708,306
12875712,442
12876222,306
12876226,374
12876357,348
12879102,487
12879621,306
12879737,442
12880135,408
12880251,204
12880636,348
12881923,306
12882047,408
12882717,374
12882820,627
12884233,560
12885382,941
12885505,272
12885629,646
12886407,374
12886523,272
12886528,696
12889090,731
12889989,204
12890105,442
12891514,417
12891619,272
12891777,748
12891901,374
12892291,782
12892415,272
12893048,347
12894199,490
12895520,557
12895673,204
12895911,442
12895963,510
12896421,306
12896473,850
12897058,417
12897118,556
12898721,476
12898781,374
12898906,627
12899503,64007
12901464,487
12902307,306
12902367,374
12902437,714
12902489,374
12903239,306
12903390,1220
12905888,662
12905948,452
12906023,408
12906075,374
12907684,340
12908323,204
12908383,408
12908833,408
12908893,442
12909222,659
12910605,850
12910705,238
12911471,374
12911606,452
12912629,140
12914164,348
12914191,544
12914291,238
12915852,557
12916491,442
12916599,272
12917001,306
12917109,204
12917390,730
12920072,662
12920209,306
12920463,306
12920563,340
12920973,442
12921073,408
12921610,590
12923273,374
12923381,204
12923506,278
12926064,625
12926859,306
12926967,204
12927407,272
12927443,374
12927528,306
12930090,767
12930989,306
12931025,306
12932434,312
12932555,272
12932777,714
12932821,306
12933291,408
12933335,272
12933932,278
12933968,626
12936406,476
12937005,544
12937041,442
12937519,306
12937555,272
12937940,452
12939307,204
12939351,442
12940085,306
12940204,382
12942766,488
12942802,347
12942889,442
12942933,510
12943506,204
12943598,442
12944149,487
12944268,272
12946711,452
12946795,627
12947088,238
12947180,476
12948591,612
12949396,442
12949480,306
12949910,272
12949994,306
12950125,522
12952946,374
12953067,558
12953104,272
12953196,238
12953618,884
12953710,272
12954517,695
12954601,592
12955926,272
12956010,374
12956305,487
12956772,5522
12957792,560
12958867,556
12959508,374
12959592,374
12960048,374
12960076,306
12960459,348
12963017,417
12963634,374
12963662,204
12965160,408
12965297,486
12965430,204
12965450,612
12965940,306
12965960,578
12966835,557
12967740,280
12969013,627
12969906,238
12969934,238
12970416,238
12970444,442
12970551,417
12972212,510
12972232,204
12972879,417
12973014,272
12975437,382
12975798,612
12975818,306
12977226,1080
12978097,204
12978125,442
12978611,204
12978639,238
12978760,348
12980407,272
12980427,884
12981040,591
12983602,732
12983723,272
12983989,204
12984009,578
12984627,238
12984655,374
12985012,870
12987574,660
12988209,272
12988237,374
12989902,522
12990005,374
12990025,442
12990519,476
12990539,306
12991317,238
12991436,278
12993940,382
12994024,347
12994067,204
12994159,340
12994577,374
12994669,374
12995343,374
12995478,348
12996885,374
12996969,442
12997358,662
12999916,544
13000471,476
13000555,272
13000849,714
13000941,442
13001494,312
13001578,627
13004136,347
13004273,306
13004435,612
13004527,374
13005840,313
13006743,238
13006827,272
13007253,442
13007337,544
13007378,306
13007499,1190
13010089,522
13010734,204
13010770,204
13011244,306
13011280,306
13011627,382
13012062,5950
13013032,374
13013076,306
13013935,417
13013971,837
13016392,204
13016529,382
13016618,748
13016662,204
13017516,204
13017552,272
13017687,312
13020245,612
13021102,510
13021138,238
13022509,592
13022545,312
13022890,272
13022934,918
13023400,442
13023444,612
13024047,417
13024182,374
13026679,382
13026956,510
13027056,306
13027470,306
13027570,306
13028213,557
13028332,442
13029770,374
13029878,238
13029901,312
13032463,278
13033352,306
13033460,374
13033486,204
13033586,748
13034377,662
13035270,210
13036818,272
13036939,451
13037068,408
13037168,1122
13038835,486
13039368,238
13039476,408
13039882,238
13039990,204
13040369,313
13041702,306
13041754,544
13042593,625
13042653,487
13045050,306
13045155,695
13045284,306
13045336,680
13047003,452
13047584,306
13047644,306
13048098,374
13048158,204
13048537,374
13051172,556
13051232,417
13051557,544
13051609,204
13052071,510
13052123,204
13052766,695
13052869,238
13054371,306
13054431,306
13054502,487
13057064,544
13057953,374
13058013,680
13058437,306
13058553,306
13058688,626
13061246,417
13062023,272
13062139,374
13063430,488
13063811,374
13063935,408
13064321,442
13064445,646
13064968,417
13065119,272
13067394,347
13068039,238
13068155,408
13068549,272
13068665,408
13068932,1079
13070337,544
13070461,272
13071356,730
13072245,560
13073761,204
13073914,764
13073923,748
13074047,374
13074618,408
13074630,306
13075267,1047
13076430,104
13077825,870
13077978,272
13078204,646
13078216,374
13079609,417
13080512,204
13080516,306
13081022,306
13081026,272
13081147,696
13084093,347
13084220,272
13084232,952
13084730,374
13084742,442
13085480,374
13085631,347
13087038,408
13087042,238
13087431,522
13089989,625
13090624,272
13090628,442
13091100,442
13091176,442
13091485,522
13094047,764
13094682,306
13094758,510
13096347,417
13096423,591
13096478,816
13096546,374
13096992,884
13097060,306
13097854,306
13097957,348
13100131,521
13100954,442
13101030,408
13101468,612
13101544,306
13101665,627
13103264,272
13103332,612
13103897,312
13103973,382
13106459,626
13106564,272
13106846,442
13106914,510
13108651,510
13108695,306
13108816,452
13108937,272
13109294,417
13109330,837
13110185,612
13110229,306
13111594,870
13111981,306
13112017,442
13114543,442
13114579,374
13115176,313
13115447,374
13115566,869
13116201,306
13116245,578
13118763,442
13118807,408
13119148,452
13119184,627
13120559,714
13120595,306
13121492,382
13122006,625
13122093,442
13122129,374
13124617,408
13124725,272
13125518,312
13126028,417
13126155,238
13126263,374
13127789,442
13127924,417
13128463,408
13128563,306
13131021,646
13131121,204
13131510,521
13132144,417
13132427,204
13132535,238
13134985,374
13135093,204
13135730,766
13137293,442
13137393,476
13137418,382
13137555,204
13137928,1046
13138831,204
13138931,408
13139079,524
13141300,306
13141320,714
13141546,238
13141683,487
13142193,347
13142838,204
13142858,782
13143102,525
13144521,382
13144626,442
13144654,306
13147184,374
13147212,238
13148107,382
13148237,557
13148372,204
13149110,544
13149130,442
13151668,408
13151688,442
13151823,974
13153456,442
13153484,204
13154103,870
13154613,382
13154994,306
13155022,374
13157526,510
13157610,374
13158253,408
13158767,659
13159060,306
13159144,374
13160471,522
13160590,238
13161360,272
13161452,476
13163922,272
13164014,306
13164053,626
13164137,313
13164947,816
13165076,204
13165160,408
13167638,238
13167722,306
13168529,974
13169938,646
13170030,204
13170288,272
13170409,417
13170839,1184
13170923,278
13171472,646
13171564,306
13173179,592
13173308,374
13173312,306
13175870,272
13175874,306
13176091,245
13176761,347
13178170,408
13178182,272
13178456,442
13178561,556
13179075,278
13179704,272
13179716,442
13182142,204
13182146,204
13182789,417
13183303,347
13183676,442
13183680,204
13185087,347
13185190,272
13185976,204
13185988,408
13188538,306
13188550,544
13188669,417
13189221,382
13189372,204
13190046,340
13190114,272
13192604,408
13192672,374
13192731,451
13192807,487
13194392,306
13194468,340
13195039,869
13195549,382
13195930,306
13196006,306
13198620,238
13198688,408
13198850,408
13199003,382
13199513,1047
13199589,730
13200158,272
13200226,544
13201889,348
13201946,476
13202022,204
13204504,306
13204580,306
13205475,451
13205848,544
13206179,272
13206239,204
13208737,238
13208797,272
13209434,382
13211045,306
13211097,952
13211170,418
13211323,306
13211680,417
13211740,382
13212583,204
13212635,782
13214753,374
13214813,510
13215654,340
13216164,278
13216291,272
13216351,204
13217861,238
13218012,278
13218599,714
13218651,272
13221157,748
13221209,374
13221538,730
13221598,452
13221919,306
13222022,558
13222657,238
13222781,510
13225219,272
13225343,1258
13225604,522
13227015,204
13227131,306
13228028,347
13228542,660
13228549,272
13228665,374
13231491,340
13231615,374
13231736,312
13231841,374
13232250,625
13233025,374
13233149,374
13233397,560
13234434,522
13234821,272
13234937,442
13237383,272
13237499,272
13238016,659
13238920,560
13239680,306
13239804,714
13239815,382
13240325,347
13240476,442
13241218,272
13241342,544
13242749,382
13243014,272
13243130,306
13245572,442
13245688,306
13246335,417
13246713,417
13247234,544
13247358,238
13247606,490
13249792,544
13249916,442
13250146,204
13250299,347
13251588,374
13251704,272
13252483,347
13252993,627
13253126,204
13253242,238
13255714,272
13255774,238
13256665,661
13257179,312
13257248,1360
13257308,306
13258542,175684
13258915,627
13258975,625
13259556,204
13259608,272
13262118,306
13262170,1054
13262392,204
13262497,278
13263143,452
13263520,272
13263580,204
13266082,204
13266142,612
13266725,646
13268390,850
13268442,204
13268513,522
13268573,312
13269087,592
13269190,408
13269924,476
13269976,374
13272351,476
13272419,238
13272728,557
13272804,347
13273215,306
13273318,487
13273885,374
13273953,306
13275550,418
13275673,306
13275749,306
13278235,204
13278311,272
13279132,306
13279258,452
13279334,592
13280157,374
13280225,510
13282719,238
13282787,306
13282840,312
13282945,374
13284507,272
13284583,204
13285216,382
13285730,442
13286041,850
13286117,442
13288637,442
13288641,204
13289274,869
13289784,382
13290175,374
13290179,272
13291584,660
13292475,952
13292487,204
13295033,408
13295045,272
13295170,278
13295323,306
13296068,452
13296191,408
13296195,204
13298749,306
13298753,204
13299654,347
13301049,442
13301061,374
13301438,278
13301797,238
13301948,382
13302587,204
13302599,272
13304300,278
13304343,374
13304427,408
13306901,408
13306985,238
13307886,510
13309201,306
13309293,408
13309590,591
13309674,417
13309965,306
13310100,487
13310739,306
13310831,1020
13313173,374
13313257,374
13313810,556
13314320,278
13314711,442
13314795,544
13316117,278
13316201,556
13317012,612
13317104,306
13319570,408
13319662,408
13319787,417
13319924,272
13320243,417
13321142,204
13321162,510
13321406,175
13323704,306
13323724,340
13323825,451
13323946,204
13325492,374
13325520,272
13326153,522
13326667,312
13327026,204
13327054,374
13329720,646
13329740,238
13330125,557
13330520,306
13330639,872
13331254,306
13331274,306
13332919,522
13333042,238
13333070,442
13335604,442
13335632,272
13336501,870
13336848,556
13337225,442
13337333,238
13339787,442
13339895,204
13340430,837
13342095,374
13342195,374
13342326,382
13342840,556
13342959,272
13343629,442
13343729,442
13345803,374
13345911,238
13346802,627
13347316,1220
13347337,374
13347445,272
13349004,974
13349645,204
13349745,782
13352207,442
13352307,646
13352465,238
13352586,625
13353134,487
13353170,765
13353771,850
13353815,306
13356329,680
13356373,306
13356619,272
13356756,417
13358125,238
13358161,306
13359020,312
13359530,374
13359663,272
13359699,374
13362601,306
13362645,646
13362736,487
13362772,869
13363246,730
13363381,238
13364139,272
13364183,646
13365590,348
13365935,272
13365971,306
13368493,816
13368529,306
13369176,544
13370655,1012
13371032,374
13371108,204
13371546,272
13371622,306
13372189,476
13373854,510
13373922,306
13373977,417
13374053,696
13376615,764
13376766,204
13377436,544
13377504,306
13377562,442
13377638,306
13378529,696
13381091,374
13381144,272
13381220,204
13382811,555
13383452,374
13383520,816
13383966,238
13384034,374
13384192,374
13384345,312
13386840,374
13386945,765
13387578,748
13387590,204
13388088,306
13388100,306
13388378,374
13388483,417
13389884,204
13389888,204
13390779,382
13393337,869
13393470,272
13393474,408
13394360,272
13394372,544
13394495,452
13397053,625
13397156,306
13397946,374
13397958,340
13399365,417
13399742,374
13399746,408
13400252,374
13400256,204
13400903,869
13403644,312
13403655,204
13403771,306
13404165,204
13404281,306
13405182,626
13406465,272
13406589,442
13406854,382
13409309,272
13409412,696
13410051,204
13410175,850
13410437,204
13410553,306
13411074,732
13413632,417
13414023,272
13414139,374
13415544,977
13416323,374
13416447,374
13416833,408
13416957,374
13417082,347
13417187,272
13419554,521
13419614,800
13420453,272
13420505,442
13420967,442
13421019,646
13421088,627
13421241,272
13422755,306
13422815,442
13423448,627
13426010,510
13426337,272
13426397,238
13426983,408
13427035,238
13427360,940
13427420,1080
13429831,272
13429982,1115
13430565,782
13430617,204
13432230,731
13432353,238
13432413,272
13432867,306
13432927,272
13433764,408
13435151,374
13435251,442
13435636,382
13438063,408
13438198,521
13438733,612
13438833,204
13440398,488
13440521,272
13440629,272
13441035,204
13441143,374
13441932,451
13444106,382
13444243,204
13445005,306
13445105,340
13445519,272
13445619,612
13445640,383
13445777,374
13447307,238
13447415,374
13448048,625
13450610,870
13450889,442
13450997,272
13451437,306
13451473,272
13452074,627
13454632,408
13455023,272
13455059,238
13456464,417
13457323,544
13457367,204
13457833,408
13457877,204
13458002,278
13458123,238
13460948,590
13461039,374
13461075,272
13461549,204
13461585,272
13462486,374
13463849,272
13463893,374
13464238,382
13464274,417
13466677,238
13466796,521
13467435,272
13467479,340
13468048,204
13468140,680
13468183,1289
13468267,522
13470741,417
13470860,442
13471634,306
13471726,408
13473133,451
13473430,306
13473514,204
13473940,238
13474024,272
13474671,306
13477013,1079
13477097,417
13477650,612
13477742,238
13478160,442
13478252,272
13478514,442
13478635,347
13479448,245
13479956,272
13480040,442
13480851,767
13483409,340
13483542,306
13483626,374
13484082,306
13484110,238
13485001,417
13487563,278
13487664,306
13487692,238
13489331,278
13489972,238
13489992,306
13490486,272
13490506,612
13490728,374
13490865,627
13493559,312
13493936,306
13493964,272
13494450,238
13494478,204
13495093,347
13496758,272
13496778,306
13496909,486
13499471,662
13499606,306
13500340,272
13500360,306
13501768,907
13502131,374
13502159,272
13502641,306
13502669,374
13503306,312
13504949,204
13504969,510
13505074,1499
13505195,306
13507632,869
13507753,204
13508535,306
13508555,442
13508657,204
13508685,442
13509558,453
13512116,659
13512243,306
13512271,238
13513813,374
13513932,313
13514551,612
13514571,204
13515061,374
13515081,374
13515470,451
13517839,204
13517974,382
13518609,204
13518701,340
13519123,238
13519215,578
13519508,870
13519592,417
13520919,272
13521003,272
13521900,850
13524462,522
13524501,238
13524585,204
13525395,714
13525487,238
13525608,625
13525745,238
13528170,382
13528977,374
13529069,272
13530386,544
13530773,272
13530857,238
13531287,306
13531371,204
13531920,730
13534231,560
13534635,510
13534764,204
13534800,544
13535278,272
13535314,442
13536169,1395
13537578,578
13537622,204
13537864,442
13538001,417
13540527,592
13540563,487
13541160,408
13541204,204
13541550,238
13541586,272
13542229,1054
13544791,417
13545132,204
13545168,204
13546543,347
13546678,306
13547432,374
13547476,408
13547946,306
13547990,510
13548077,382
13548113,837
13550709,522
13550828,442
13551502,408
13551602,306
13552012,408
13552112,204
13552247,382
13553800,238
13553908,238
13554447,418
13557005,417
13557386,374
13557494,204
13558028,204
13558128,510
13558290,442
13558411,347
13560969,625
13561614,272
13561714,306
13563377,1045
13563402,374
13563510,238
13563912,272
13564020,238
13564915,660
13566244,306
13566296,578
13566522,306
13566627,348
13569185,940
13569245,417
13569830,238
13569882,510
13571545,476
13571618,374
13571678,306
13572128,272
13572188,374
13573083,626
13575261,659
13575364,374
13576102,544
13576154,374
13576612,340
13576664,272
13576739,278
13576799,522
13578400,442
13578460,306
13579047,884
13581605,313
13581986,204
13582046,374
13582471,272
13582587,408
13583230,764
13585792,522
13586053,204
13586169,204
13587464,765
13587615,238
13588353,306
13588477,340
13588867,374
13588991,374
13588998,555
13591940,625
13592069,442
13592185,204
13592583,306
13592699,408
13593474,348
13594883,850
13595007,238
13595233,204
13595386,382
13597948,625
13598465,340
13598589,238
13599164,612
13599176,272
13599297,555
13599450,442
13601859,347
13602746,544
13602758,306
13604155,417
13604542,374
13604546,238
13605056,408
13605060,306
13605689,487
13607976,306
13608127,731
13608762,442
13608774,340
13609276,442
13609288,408
13609661,417
13611072,408
13611076,272
13611973,417
13614535,767
13614654,306
13614658,238
13615130,272
13615206,204
13616031,510
13618589,869
13618716,306
13618792,442
13620350,442
13620453,555
13621024,714
13621092,374
13621534,306
13621602,306
13621915,417
13621991,870
13624541,560
13624673,544
13624988,714
13625064,306
13625498,272
13625574,204
13626211,417
13627806,204
13627874,306
13627931,660
13628036,238
13630489,871
13630565,521
13631392,306
13631460,442
13632924,272
13632992,374
13633127,522
13633278,374
13633637,452
13633788,374
13634462,408
13634530,442
13635869,696
13636250,306
13636326,272
13638808,204
13638884,204
13639455,382
13639680,204
13639833,942
13640478,374
13640546,578
13643036,238
13643104,340
13643419,625
13644824,204
13644900,306
13645795,417
13646305,522
13646362,374
13646438,442
13648958,272
13648962,238
13649849,612
13650363,627
13650492,238
13650496,272
13652058,204
13652163,312
13652792,1564
13652804,374
13655354,952
13655366,374
13655741,522
13655745,452
13656391,272
13656764,272
13656768,306
13659326,238
13659330,204
13659973,592
13661626,408
13661638,850
13661757,556
13661860,442
13662271,521
13663160,306
13663172,340
13665539,442
13665663,714
13665821,306
13665924,1115
13666438,557
13666554,382
13667073,204
13667197,272
13668418,595
13668862,646
13668869,272
13668985,204
13671431,306
13671547,442
13672444,556
13672570,695
13672675,272
13673345,442
13673469,238
13675907,544
13676031,442
13676036,659
13676152,417
13677703,374
13677819,442
13678336,408
13678850,590
13679237,306
13679353,272
13681825,204
13681885,408
13682522,941
13683032,348
13683363,442
13683423,374
13684768,660
13684921,306
13685671,272
13685723,612
13688229,272
13688281,748
13688354,382
13689252,382
13689379,272
13689439,306
13691937,374
13691997,442
13692838,347
13694245,272
13694297,306
13694535,204
13694686,974
13695196,451
13695783,408
13695835,306
13697420,850
13697547,272
13697655,204
13700105,238
13700213,238
13701006,592
13702413,476
13702513,204
13702767,272
13702902,627
13703304,590
13703412,417
13703951,476
13704051,204
13706377,204
13706485,238
13707122,374
13707632,522
13707915,238
13708023,204
13709320,1047
13709457,374
13710223,238
13710323,272
13712781,272
13712881,578
13712906,557
13713014,627
13713490,976
13713611,408
13714345,782
13714389,204
13716907,340
13716951,204
13717072,556
13718703,306
13718739,306
13719336,347
13719850,278
13720237,306
13720273,204
13722923,272
13722967,408
13723189,306
13723308,452
13723822,522
13724457,408
13724501,986
13726166,382
13726253,306
13726289,204
13728815,238
13728851,442
13729748,521
13730159,278
13730452,374
13730536,238
13733014,204
13733098,306
13733741,905
13735314,272
13735406,272
13735445,696
13735564,306
13735959,278
13736848,204
13736940,544
13739030,238
13739114,238
13739921,730
13740435,1080
13740564,204
13740648,204
13742194,374
13742315,730
13742864,374
13742956,272
13745426,272
13745518,238
13745897,555
13746216,306
13746353,696
13746998,306
13747018,408
13749556,272
13749576,374
13749939,312
13749967,452
13751344,442
13751372,306
13752267,476
13752777,452
13752882,306
13752910,204
13755828,476
13755848,238
13755983,452
13756118,442
13756465,696
13756493,802
13757366,986
13757386,442
13758601,560
13758773,680
13759154,272
13759182,476
13761712,204
13761740,306
13762359,382
13764023,204
13764043,476
13764144,521
13764172,590
13764658,522
13764779,374
13765557,272
13765577,408
13766986,661
13767345,204
13767373,204
13769907,272
13769935,272
13770568,544
13770958,522
13771573,408
13771593,272
13774135,476
13774155,272
13774421,238
13774540,1079
13775923,204
13775951,238
13776820,870
13777334,340
13777457,272
13777485,204
13779989,204
13780073,306
13780974,347
13781484,417
13781527,238
13781611,204
13783053,306
13783188,417
13783827,374
13783919,408
13786385,204
13786477,408
13786639,306
13786774,764
13787408,1150
13787799,306
13787883,238
13790357,272
13790441,374
13790994,417
13792657,442
13792749,204
13792874,348
13793384,697
13793521,442
13794195,646
13794287,204
13796648,272
13796692,238
13797075,732
13797448,442
13797585,628
13798186,612
13798230,272
13799849,278
13799982,204
13800018,272
13802540,374
13802576,204
13803435,278
13803565,764
13804458,204
13804502,306
13807016,272
13807060,272
13807151,383
13807286,204
13808812,272
13808848,272
13809495,418
13810005,555
13810350,306
13810386,238
13812874,306
13812982,442
13813517,869
13814031,374
13814408,272
13814516,238
13815819,487
13815927,451
13816716,408
13816816,306
13819278,476
13819378,204
13819509,732
13819628,374
13820403,487
13820424,306
13820532,204
13822986,442
13823094,374
13823985,544
13825294,204
13825394,442
13825673,592
13825781,661
