Thu Jul 11 10:18:17 2013

pointer cache: no
random replacement sheme for pointer cache
method:security_refresh
pcm size(line):16777216
addresses have been narrowed.
include extra wear-leveling write
refresh interval:100
last crp:0
refresh count: 39999997
refresh round: 0
cell lifetime: 100000000
max depth: 0
access count: 4000000001
total write count: 4000000001
total write count(without remapping): 0
percent(without/with remapping): 0.0000
wear-out count: 0
exceeded write count: 0
average access delay: 50 ns
normal space : backup space = 16777216 : 0
backup space percent:0.00
wear-out percent: 0.0000

count interval: 1
footprint
14213652,8297
14213653,6933
14213654,6607
14213655,7433
14213656,7470
14213657,6894
14213658,6034
14213659,6816
14213660,6463
14213661,6468
14213662,7189
14213663,7880
14213664,9449
14213665,6639
14213666,6814
14213667,7161
14213668,7459
14213669,7823
14213670,6932
14213671,9052
14213672,7277
14213673,6713
14213674,6595
14213675,5414
14213676,7193
14213677,8385
14213678,11823
14213679,6025
14213680,6391
14213681,8479
14213682,7956
14213683,8223
14213684,9039
14213685,7981
14213686,6866
14213687,7254
14213688,8610
14213689,8336
14213690,8070
14213691,7742
14213692,5930
14213693,7637
14213694,6087
14213695,7341
14213696,10488
14213697,6463
14213698,7309
14213699,6557
14213700,6198
14213701,6466
14213702,5932
14213703,7816
14213704,7036
14213705,8299
14213706,8024
14213707,7676
14213708,7462
14213709,6500
14213710,9514
14213711,7112
14213712,7928
14213713,7527
14213714,5642
14213715,6785
14213716,7558
14213717,5762
14213718,5853
14213719,6170
14213720,6446
14213721,7328
14213722,9594
14213723,6525
14213724,6841
14213725,6925
14213726,6691
14213727,8895
14213728,11844
14213729,6979
14213730,7005
14213731,6446
14213732,7301
14213733,7537
14213734,6705
14213735,8351
14213736,6064
14213737,6629
14213738,9182
14213739,8529
14213740,6658
14213741,6409
14213742,7908
14213743,6372
14213744,5777
14213745,9958
14213746,6651
14213747,9036
14213748,7815
14213749,8590
14213750,7213
14213751,6669
14213752,6728
14213753,6778
14213754,6653
14213755,5911
14213756,6999
14213757,8477
14213758,6769
14213759,9439
14213760,7203
14213761,7507
14213762,6133
14213763,8278
14213764,8012
14213765,7461
14213766,7353
14213767,7407
14213768,7836
14213769,6187
14213770,7219
14213771,6563
14213772,8229
14213773,6548
14213774,6845
14213775,7100
14213776,6621
14213777,6640
14213778,7953
14213779,6065
14213780,6972
14213781,6354
14213782,7271
14213783,7259
14213784,8067
14213785,8004
14213786,7161
14213787,6805
14213788,5652
14213789,7702
14213790,7470
14213791,8571
14213792,6394
14213793,7107
14213794,6552
14213795,6752
14213796,6576
14213797,7869
14213798,6491
14213799,7444
14213800,9010
14213801,6754
14213802,6500
14213803,7157
14213804,6612
14213805,5967
14213806,8183
14213807,7468
14213808,6869
14213809,7359
14213810,8745
14213811,7356
14213812,8172
14213813,7556
14213814,6543
14213815,5784
14213816,7625
14213817,8592
14213818,6920
14213819,8490
14213820,7132
14213821,7715
14213822,6675
14213823,7724
14213824,6588
14213825,7056
14213826,6735
14213827,6859
14213828,5592
14213829,6823
14213830,8000
14213831,7961
14213832,7807
14213833,6942
14213834,7778
14213835,7446
14213836,8533
14213837,6731
14213838,8249
14213839,6401
14213840,5608
14213841,7660
14213842,6282
14213843,6699
14213844,8139
14213845,6215
14213846,5944
14213847,8494
14213848,8423
14213849,6620
14213850,7602
14213851,7597
14213852,7658
14213853,7997
14213854,6819
14213855,8647
14213856,7014
14213857,5815
14213858,6891
14213859,5734
14213860,6890
14213861,8421
14213862,6404
14213863,8540
14213864,6434
14213865,7277
14213866,6858
14213867,6974
14213868,7305
14213869,5585
14213870,7910
14213871,5554
14213872,5777
14213873,7385
14213874,7758
14213875,6363
14213876,8029
14213877,6345
14213878,5658
14213879,6293
14213880,9039
14213881,7545
14213882,8456
14213883,7519
14213884,6308
14213885,10566
14213886,6604
14213887,8639
14213888,7338
14213889,9065
14213890,6044
14213891,7122
14213892,8445
14213893,8428
14213894,8744
14213895,6194
14213896,7799
14213897,8535
14213898,6590
14213899,7655
14213900,7873
14213901,7847
14213902,6650
14213903,6664
14213904,8052
14213905,7134
14213906,7956
14213907,8189
14213908,6233
14213909,6746
14213910,7934
14213911,6797
14213912,7030
14213913,6790
14213914,8148
14213915,7036
14213916,8753
14213917,6969
14213918,6587
14213919,7412
14213920,7035
14213921,7942
14213922,6392
14213923,7507
14213924,8539
14213925,6993
14213926,8054
14213927,7679
14213928,7326
14213929,7764
14213930,8571
14213931,8113
14213932,7479
14213933,9908
14213934,6387
14213935,6682
14213936,8368
14213937,6574
14213938,7791
14213939,5967
14213940,6265
14213941,7415
14213942,7016
14213943,7215
14213944,6375
14213945,7232
14213946,7164
14213947,5595
14213948,8140
14213949,7337
14213950,5750
14213951,6954
14213952,6004
14213953,6292
14213954,6406
14213955,7237
14213956,8380
14213957,6744
14213958,7210
14213959,5898
14213960,8603
14213961,7124
14213962,5773
14213963,7763
14213964,7232
14213965,8960
14213966,7242
14213967,7911
14213968,7269
14213969,6746
14213970,9951
14213971,7093
14213972,6027
14213973,7801
14213974,7863
14213975,7409
14213976,8118
14213977,7189
14213978,6553
14213979,7362
14213980,7343
14213981,7372
14213982,8112
14213983,7209
14213984,6284
14213985,7412
14213986,6742
14213987,7913
14213988,7963
14213989,6310
14213990,7668
14213991,6479
14213992,8431
14213993,6283
14213994,7771
14213995,6359
14213996,6056
14213997,8073
14213998,5765
14213999,7517
14214000,7180
14214001,5823
14214002,9325
14214003,6147
14214004,6358
14214005,7264
14214006,7964
14214007,8610
14214008,7526
14214009,8157
14214010,7158
14214011,7365
14214012,7228
14214013,7028
14214014,6944
14214015,6648
14214016,7705
14214017,7007
14214018,6507
14214019,7929
14214020,9451
14214021,9903
14214022,7848
14214023,9428
14214024,6453
14214025,9676
14214026,7079
14214027,9899
14214028,9273
14214029,8295
14214030,9169
14214031,7539
14214032,8680
14214033,10188
14214034,8551
14214035,10865
14214036,9184
14214037,7001
14214038,8618
14214039,8142
14214040,11779
14214041,6594
14214042,11768
14214043,7376
14214044,6599
14214045,7818
14214046,7274
14214047,8852
14214048,9226
14214049,8504
14214050,7736
14214051,9638
14214052,10072
14214053,7643
14214054,9342
14214055,9189
14214056,7980
14214057,7515
14214058,6953
14214059,10786
14214060,9381
14214061,8923
14214062,9486
14214063,9976
14214064,8142
14214065,8577
14214066,8122
14214067,9044
14214068,8085
14214069,8247
14214070,8593
14214071,7884
14214072,8989
14214073,7957
14214074,10416
14214075,6788
14214076,8758
14214077,8852
14214078,7489
14214079,9893
14214080,8025
14214081,8409
14214082,9595
14214083,9664
14214084,9538
14214085,7093
14214086,8330
14214087,8422
14214088,5983
14214089,7887
14214090,6320
14214091,9951
14214092,7885
14214093,8126
14214094,7781
14214095,9222
14214096,9341
14214097,8781
14214098,9160
14214099,9398
14214100,9443
14214101,7207
14214102,8577
14214103,7921
14214104,11411
14214105,7007
14214106,10337
14214107,6770
14214108,7879
14214109,7306
14214110,8579
14214111,8739
14214112,7713
14214113,9611
14214114,10049
14214115,8197
14214116,10334
14214117,7825
14214118,9590
14214119,9297
14214120,7836
14214121,8950
14214122,6547
14214123,8424
14214124,7805
14214125,9173
14214126,7653
14214127,8531
14214128,9133
14214129,9450
14214130,8497
14214131,9079
14214132,8021
14214133,7842
14214134,7962
14214135,8840
14214136,9709
14214137,7579
14214138,8901
14214139,7293
14214140,8053
14214141,9043
14214142,7024
14214143,8140
14214144,6338
14214145,8156
14214146,8353
14214147,7357
14214148,6790
14214149,5371
14214150,7428
14214151,6782
14214152,7730
14214153,6877
14214154,6828
14214155,7788
14214156,6751
14214157,9215
14214158,7097
14214159,7213
14214160,8257
14214161,6663
14214162,6996
14214163,7125
14214164,5778
14214165,7543
14214166,6974
14214167,8179
14214168,5984
14214169,8077
14214170,9169
14214171,7262
14214172,9424
14214173,7389
14214174,8764
14214175,7575
14214176,5826
14214177,6383
14214178,7243
14214179,7998
14214180,9599
14214181,5907
14214182,6868
14214183,6126
14214184,8775
14214185,6634
14214186,7397
14214187,7561
14214188,7435
14214189,9073
14214190,6668
14214191,7555
14214192,7767
14214193,6493
14214194,6932
14214195,7211
14214196,5609
14214197,8170
14214198,6737
14214199,8330
14214200,8407
14214201,7147
14214202,6829
14214203,6842
14214204,7296
14214205,6062
14214206,10993
14214207,7451
14214208,5204
14214209,8216
14214210,6324
14214211,6376
14214212,8571
14214213,5229
14214214,8656
14214215,6864
14214216,7815
14214217,7291
14214218,7872
14214219,8856
14214220,6058
14214221,10093
14214222,7132
14214223,7948
14214224,6946
14214225,5879
14214226,6907
14214227,5995
14214228,5559
14214229,8958
14214230,6059
14214231,7297
14214232,7078
14214233,7836
14214234,5845
14214235,8270
14214236,6666
14214237,8104
14214238,8482
14214239,7555
14214240,5412
14214241,7936
14214242,6715
14214243,10617
14214244,9929
14214245,7090
14214246,6875
14214247,5526
14214248,9529
14214249,7502
14214250,9218
14214251,6790
14214252,6861
14214253,7771
14214254,6424
14214255,8055
14214256,7559
14214257,6595
14214258,7466
14214259,6320
14214260,6736
14214261,9607
14214262,7260
14214263,7220
14214264,7423
14214265,7765
14214266,6316
14214267,6693
14214268,8582
14214269,6616
14214270,8666
14214271,7707
14214272,9052
14214273,8455
14214274,8376
14214275,6722
14214276,8745
14214277,6605
14214278,8110
14214279,9205
14214280,10736
14214281,8893
14214282,8352
14214283,9140
14214284,7954
14214285,7601
14214286,9164
14214287,7365
14214288,8044
14214289,8976
14214290,8107
14214291,8170
14214292,9268
14214293,9114
14214294,9907
14214295,7920
14214296,7276
14214297,7661
14214298,10808
14214299,8005
14214300,10742
14214301,8302
14214302,7641
14214303,8686
14214304,7885
14214305,7409
14214306,7972
14214307,8357
14214308,9132
14214309,7544
14214310,7655
14214311,8522
14214312,8608
14214313,7741
14214314,11609
14214315,8089
14214316,8355
14214317,7439
14214318,7515
14214319,7845
14214320,9006
14214321,8053
14214322,7045
14214323,8752
14214324,7813
14214325,8778
14214326,9521
14214327,8384
14214328,7802
14214329,8059
14214330,8106
14214331,7440
14214332,10768
14214333,8736
14214334,7624
14214335,9126
14214336,8877
14214337,9504
14214338,9248
14214339,7198
14214340,9280
14214341,7385
14214342,8151
14214343,9494
14214344,7947
14214345,8020
14214346,7688
14214347,10012
14214348,9918
14214349,9107
14214350,8343
14214351,6902
14214352,9164
14214353,8111
14214354,10197
14214355,8976
14214356,8563
14214357,9257
14214358,12212
14214359,7566
14214360,7990
14214361,9146
14214362,9460
14214363,7913
14214364,8519
14214365,8666
14214366,7592
14214367,8546
14214368,8829
14214369,7742
14214370,10094
14214371,8611
14214372,8598
14214373,8343
14214374,7850
14214375,7095
14214376,10037
14214377,8108
14214378,6955
14214379,8585
14214380,9213
14214381,9260
14214382,9733
14214383,7285
14214384,8995
14214385,8494
14214386,8154
14214387,9866
14214388,7069
14214389,9298
14214390,7915
14214391,8225
14214392,6519
14214393,8347
14214394,8771
14214395,7722
14214396,10675
14214397,7972
14214398,7510
14214399,10000
14214400,6405
14214401,6925
14214402,7471
14214403,7055
14214404,7364
14214405,7993
14214406,8113
14214407,8385
14214408,8249
14214409,6959
14214410,6646
14214411,7245
14214412,7463
14214413,7911
14214414,7769
14214415,8439
14214416,8881
14214417,9404
14214418,8330
14214419,6860
14214420,8147
14214421,6329
14214422,7561
14214423,5970
14214424,5823
14214425,7542
14214426,6528
14214427,7673
14214428,7194
14214429,8108
14214430,8664
14214431,6722
14214432,7069
14214433,6791
14214434,7288
14214435,7294
14214436,6723
14214437,7196
14214438,6918
14214439,6887
14214440,7928
14214441,6403
14214442,9039
14214443,6214
14214444,6639
14214445,5942
14214446,6140
14214447,7758
14214448,7367
14214449,8356
14214450,7384
14214451,6782
14214452,7310
14214453,6862
14214454,7098
14214455,6942
14214456,5990
14214457,6768
14214458,5154
14214459,8216
14214460,7092
14214461,7848
14214462,6933
14214463,6534
14214464,6866
14214465,6936
14214466,7299
14214467,8271
14214468,5466
14214469,8698
14214470,6230
14214471,8028
14214472,9001
14214473,8957
14214474,7509
14214475,7210
14214476,7970
14214477,6688
14214478,7077
14214479,7544
14214480,7813
14214481,7561
14214482,6587
14214483,8126
14214484,7781
14214485,5754
14214486,8197
14214487,5833
14214488,6898
14214489,6293
14214490,8548
14214491,6631
14214492,8188
14214493,8748
14214494,7254
14214495,8480
14214496,7051
14214497,6630
14214498,7697
14214499,6152
14214500,6568
14214501,7517
14214502,6376
14214503,10785
14214504,7340
14214505,8121
14214506,7451
14214507,5972
14214508,9168
14214509,7165
14214510,6943
14214511,7368
14214512,8042
14214513,7470
14214514,6393
14214515,9200
14214516,7515
14214517,6101
14214518,8139
14214519,6892
14214520,8231
14214521,6632
14214522,7826
14214523,6992
14214524,7485
14214525,8329
14214526,6204
14214527,7398
14214528,7598
14214529,7871
14214530,7229
14214531,9891
14214532,5974
14214533,8046
14214534,7160
14214535,6559
14214536,9232
14214537,5666
14214538,8496
14214539,6543
14214540,5583
14214541,7260
14214542,6569
14214543,8404
14214544,6599
14214545,8625
14214546,9699
14214547,7539
14214548,7432
14214549,8192
14214550,6648
14214551,7662
14214552,5941
14214553,8333
14214554,7694
14214555,9451
14214556,6802
14214557,6802
14214558,9363
14214559,9125
14214560,7461
14214561,6969
14214562,7451
14214563,8494
14214564,6347
14214565,9086
14214566,6239
14214567,6429
14214568,7791
14214569,5796
14214570,7445
14214571,5791
14214572,6311
14214573,7535
14214574,9461
14214575,8976
14214576,7336
14214577,7508
14214578,6429
14214579,8285
14214580,9249
14214581,6014
14214582,6795
14214583,9440
14214584,5468
14214585,7411
14214586,6831
14214587,8722
14214588,8097
14214589,6752
14214590,8663
14214591,6731
14214592,9632
14214593,6858
14214594,7519
14214595,7683
14214596,6519
14214597,9191
14214598,6294
14214599,6898
14214600,8279
14214601,8109
14214602,8642
14214603,7633
14214604,6217
14214605,6317
14214606,6412
14214607,9020
14214608,6708
14214609,8748
14214610,6864
14214611,9282
14214612,8795
14214613,6173
14214614,6349
14214615,6801
14214616,7615
14214617,7980
14214618,5787
14214619,7715
14214620,6682
14214621,6325
14214622,7043
14214623,6216
14214624,6911
14214625,7240
14214626,7542
14214627,8625
14214628,5926
14214629,8975
14214630,5635
14214631,7948
14214632,7322
14214633,7193
14214634,9858
14214635,7177
14214636,8116
14214637,5613
14214638,6059
14214639,8526
14214640,8764
14214641,6996
14214642,7226
14214643,6890
14214644,7594
14214645,6034
14214646,9717
14214647,5840
14214648,5398
14214649,7431
14214650,7530
14214651,8459
14214652,7154
14214653,8189
14214654,8239
14214655,5647
14214656,8534
14214657,6724
14214658,6554
14214659,8319
14214660,6370
14214661,8500
14214662,6697
14214663,7183
14214664,7319
14214665,7196
14214666,8033
14214667,6511
14214668,10269
14214669,7530
14214670,6600
14214671,8493
14214672,6359
14214673,7512
14214674,8488
14214675,5964
14214676,7525
14214677,5623
14214678,6593
14214679,6820
14214680,8023
14214681,6136
14214682,8541
14214683,7553
14214684,6863
14214685,8615
14214686,7214
14214687,7698
14214688,8002
14214689,6549
14214690,6831
14214691,7419
14214692,5816
14214693,10180
14214694,8455
14214695,7907
14214696,6832
14214697,6259
14214698,5361
14214699,6646
14214700,7924
14214701,6699
14214702,7315
14214703,7197
14214704,8051
14214705,8480
14214706,6583
14214707,5914
14214708,7801
14214709,6689
14214710,7566
14214711,6177
14214712,6463
14214713,6861
14214714,8699
14214715,8278
14214716,5920
14214717,7176
14214718,7576
14214719,6761
14214720,6599
14214721,5140
14214722,6717
14214723,6597
14214724,5925
14214725,9691
14214726,7219
14214727,8057
14214728,6689
14214729,6607
14214730,6346
14214731,7393
14214732,8651
14214733,5131
14214734,7228
14214735,7337
14214736,7194
14214737,8730
14214738,7513
14214739,7143
14214740,7179
14214741,5055
14214742,8915
14214743,5507
14214744,10503
14214745,7372
14214746,9309
14214747,6795
14214748,6682
14214749,9550
14214750,6799
14214751,7431
14214752,7129
14214753,6513
14214754,8482
14214755,6994
14214756,5439
14214757,8486
14214758,7112
14214759,8262
14214760,8552
14214761,8650
14214762,7919
14214763,8025
14214764,9146
14214765,5402
14214766,8330
14214767,7815
14214768,6703
14214769,9205
14214770,6178
14214771,7385
14214772,7654
14214773,5397
14214774,7585
14214775,6597
14214776,8411
14214777,6609
14214778,7058
14214779,8351
14214780,6407
14214781,8091
14214782,8249
14214783,6987
14214784,7370
14214785,7479
14214786,7233
14214787,8070
14214788,7952
14214789,7398
14214790,9011
14214791,5842
14214792,6199
14214793,7228
14214794,8819
14214795,6620
14214796,6624
14214797,7576
14214798,7524
14214799,9437
14214800,7452
14214801,7620
14214802,6947
14214803,6977
14214804,7583
14214805,7223
14214806,6771
14214807,8135
14214808,8599
14214809,9008
14214810,8515
14214811,8547
14214812,7039
14214813,7198
14214814,7140
14214815,6923
14214816,7995
14214817,7038
14214818,7479
14214819,7272
14214820,7788
14214821,7099
14214822,9166
14214823,6803
14214824,6816
14214825,6804
14214826,8319
14214827,6624
14214828,8010
14214829,8591
14214830,5075
14214831,6946
14214832,9101
14214833,7403
14214834,7556
14214835,5711
14214836,7625
14214837,5622
14214838,6898
14214839,8825
14214840,6225
14214841,6844
14214842,6520
14214843,7515
14214844,5967
14214845,7640
14214846,7079
14214847,5570
14214848,7390
14214849,5912
14214850,8542
14214851,7622
14214852,6618
14214853,8471
14214854,8023
14214855,7265
14214856,7852
14214857,9500
14214858,7269
14214859,5950
